time,ask,bid,ask_volume,bid_volume
2022-02-09 15:25:00.776000,0.91958,0.91908,270,72
2022-02-09 15:25:00.969000,0.91952,0.91902,54,90
2022-02-09 15:25:01.629000,0.91957,0.91907,134,134
2022-02-09 15:25:02.290000,0.91952,0.91902,54,90
2022-02-09 15:25:03.303000,0.91957,0.91907,134,134
2022-02-09 15:25:04.725000,0.91952,0.91902,54,90
2022-02-09 15:25:04.828000,0.91957,0.91907,134,90
2022-02-09 15:25:05.262000,0.91952,0.91902,54,120
2022-02-09 15:25:06.912000,0.91957,0.91907,90,120
2022-02-09 15:25:07.134000,0.91952,0.91902,54,120
2022-02-09 15:25:07.357000,0.91932,0.91882,54,90
2022-02-09 15:25:07.576000,0.91927,0.91877,54,90
2022-02-09 15:25:07.646000,0.91927,0.91877,54,90
2022-02-09 15:25:07.748000,0.91932,0.91882,54,120
2022-02-09 15:25:07.903000,0.91942,0.91892,450,72
2022-02-09 15:25:08.183000,0.91942,0.91892,67,72
2022-02-09 15:25:09.455000,0.91952,0.91902,54,120
2022-02-09 15:25:11.252000,0.91957,0.91907,90,134
2022-02-09 15:25:11.554000,0.91952,0.91902,54,72
2022-02-09 15:25:12.386000,0.91957,0.91907,134,120
2022-02-09 15:25:12.984000,0.91962,0.91912,90,72
2022-02-09 15:25:13.096000,0.91957,0.91907,67,90
2022-02-09 15:25:13.265000,0.91962,0.91912,54,72
2022-02-09 15:25:15.991000,0.91972,0.91922,432,72
2022-02-09 15:25:16.104000,0.91972,0.91922,54,72
2022-02-09 15:25:16.351000,0.91976,0.91926,134,120
2022-02-09 15:25:16.503000,0.91972,0.91922,54,72
2022-02-09 15:25:16.641000,0.91976,0.91926,67,120
2022-02-09 15:25:16.918000,0.91972,0.91922,54,120
2022-02-09 15:25:17.093000,0.91992,0.91942,432,72
2022-02-09 15:25:17.164000,0.91992,0.91942,54,72
2022-02-09 15:25:17.273000,0.92012,0.91962,432,72
2022-02-09 15:25:17.334000,0.92012,0.91962,54,72
2022-02-09 15:25:17.387000,0.92006,0.91956,134,90
2022-02-09 15:25:17.818000,0.92002,0.91952,54,120
2022-02-09 15:25:18.165000,0.91989,0.91939,54,450
2022-02-09 15:25:18.399000,0.92006,0.91956,134,120
2022-02-09 15:25:19.027000,0.92012,0.91962,54,72
2022-02-09 15:25:19.132000,0.92006,0.91956,67,120
2022-02-09 15:25:20.115000,0.92002,0.91952,54,72
2022-02-09 15:25:20.776000,0.92006,0.91956,54,134
2022-02-09 15:25:21.116000,0.92012,0.91962,67,72
2022-02-09 15:25:21.278000,0.92006,0.91956,90,134
2022-02-09 15:25:21.803000,0.92012,0.91962,67,72
2022-02-09 15:25:22.461000,0.92017,0.91967,90,90
2022-02-09 15:25:23.032000,0.92012,0.91962,54,120
2022-02-09 15:25:23.580000,0.92017,0.91967,67,90
2022-02-09 15:25:24.458000,0.92022,0.91972,54,72
2022-02-09 15:25:24.914000,0.92017,0.91967,134,134
2022-02-09 15:25:25.189000,0.92022,0.91972,90,72
2022-02-09 15:25:25.726000,0.92027,0.91977,54,120
2022-02-09 15:25:25.831000,0.92022,0.91972,54,90
2022-02-09 15:25:25.962000,0.92032,0.91982,54,72
2022-02-09 15:25:26.330000,0.92027,0.91977,134,120
2022-02-09 15:25:26.481000,0.92032,0.91982,54,72
2022-02-09 15:25:28.525000,0.92027,0.91977,134,134
2022-02-09 15:25:28.911000,0.92022,0.91972,54,90
2022-02-09 15:25:29.156000,0.92032,0.91982,432,72
2022-02-09 15:25:29.308000,0.92032,0.91982,54,72
2022-02-09 15:25:33.321000,0.92019,0.91969,54,480
2022-02-09 15:25:36.235000,0.92027,0.91977,134,120
2022-02-09 15:25:36.665000,0.92022,0.91972,54,72
2022-02-09 15:25:38.272000,0.92027,0.91977,134,134
2022-02-09 15:25:39.592000,0.92032,0.91982,54,72
2022-02-09 15:25:41.459000,0.92027,0.91977,134,90
2022-02-09 15:25:42.333000,0.92022,0.91972,54,72
2022-02-09 15:25:42.562000,0.92018,0.91968,270,72
2022-02-09 15:25:42.910000,0.92012,0.91962,54,90
2022-02-09 15:25:43.081000,0.92022,0.91972,480,72
2022-02-09 15:25:43.232000,0.92022,0.91972,67,72
2022-02-09 15:25:43.553000,0.92017,0.91967,134,120
2022-02-09 15:25:44.108000,0.92022,0.91972,67,72
2022-02-09 15:25:45.367000,0.92009,0.91959,54,539
2022-02-09 15:25:45.483000,0.92022,0.91972,90,72
2022-02-09 15:25:47.127000,0.92018,0.91968,270,72
2022-02-09 15:25:47.228000,0.92012,0.91962,54,90
2022-02-09 15:25:47.563000,0.92022,0.91972,90,72
2022-02-09 15:25:48.243000,0.92009,0.91959,54,432
2022-02-09 15:25:48.987000,0.92017,0.91967,134,90
2022-02-09 15:25:49.100000,0.92012,0.91962,54,72
2022-02-09 15:25:50.253000,0.92002,0.91952,54,90
2022-02-09 15:25:50.634000,0.91997,0.91947,67,90
2022-02-09 15:25:51.689000,0.92002,0.91952,54,72
2022-02-09 15:25:51.803000,0.92012,0.91962,432,72
2022-02-09 15:25:51.934000,0.92006,0.91956,90,134
2022-02-09 15:25:52.087000,0.92012,0.91962,67,72
2022-02-09 15:25:52.214000,0.92006,0.91956,67,90
2022-02-09 15:25:52.723000,0.92002,0.91952,54,120
2022-02-09 15:25:53.234000,0.91997,0.91947,67,90
2022-02-09 15:25:53.834000,0.91992,0.91942,54,90
2022-02-09 15:25:54.402000,0.91997,0.91947,67,120
2022-02-09 15:25:58.124000,0.92002,0.91952,134,72
2022-02-09 15:25:58.785000,0.91997,0.91947,90,134
2022-02-09 15:25:59.518000,0.92002,0.91952,54,120
2022-02-09 15:25:59.947000,0.92006,0.91956,134,90
2022-02-09 15:26:00.105000,0.92012,0.91962,90,72
2022-02-09 15:26:00.515000,0.92006,0.91956,134,90
2022-02-09 15:26:00.818000,0.92012,0.91962,54,120
2022-02-09 15:26:01.038000,0.92008,0.91958,270,72
2022-02-09 15:26:01.139000,0.92002,0.91952,54,72
2022-02-09 15:26:02.365000,0.91997,0.91947,90,120
2022-02-09 15:26:02.948000,0.92002,0.91952,54,72
2022-02-09 15:26:03.233000,0.91997,0.91947,90,90
2022-02-09 15:26:03.406000,0.92002,0.91952,67,72
2022-02-09 15:26:03.609000,0.91997,0.91947,90,90
2022-02-09 15:26:05.471000,0.92006,0.91956,90,120
2022-02-09 15:26:05.576000,0.92012,0.91962,432,72
2022-02-09 15:26:05.802000,0.92012,0.91962,54,72
2022-02-09 15:26:05.971000,0.92006,0.91956,54,90
2022-02-09 15:26:06.191000,0.92002,0.91952,54,72
2022-02-09 15:26:07.419000,0.92006,0.91956,54,90
2022-02-09 15:26:07.699000,0.92012,0.91962,54,72
2022-02-09 15:26:08.269000,0.92006,0.91956,67,120
2022-02-09 15:26:08.618000,0.92012,0.91962,54,72
2022-02-09 15:26:08.769000,0.92022,0.91972,432,72
2022-02-09 15:26:08.957000,0.92022,0.91972,67,72
2022-02-09 15:26:09.081000,0.92027,0.91977,134,72
2022-02-09 15:26:09.229000,0.92022,0.91972,54,72
2022-02-09 15:26:09.725000,0.92017,0.91967,67,90
2022-02-09 15:26:10.418000,0.92032,0.91982,432,72
2022-02-09 15:26:10.504000,0.92032,0.91982,54,72
2022-02-09 15:26:10.554000,0.92027,0.91977,90,90
2022-02-09 15:26:10.817000,0.92032,0.91982,54,72
2022-02-09 15:26:14.012000,0.92027,0.91977,67,90
2022-02-09 15:26:15.840000,0.92022,0.91972,54,120
2022-02-09 15:26:16.543000,0.92012,0.91962,54,72
2022-02-09 15:26:16.879000,0.92006,0.91956,90,120
2022-02-09 15:26:17.281000,0.92002,0.91952,54,90
2022-02-09 15:26:17.439000,0.92006,0.91956,54,90
2022-02-09 15:26:18.495000,0.92002,0.91952,54,72
2022-02-09 15:26:18.981000,0.92006,0.91956,90,90
2022-02-09 15:26:19.592000,0.92002,0.91952,54,72
2022-02-09 15:26:21.435000,0.91997,0.91947,54,134
2022-02-09 15:26:21.672000,0.91992,0.91942,54,72
2022-02-09 15:26:21.784000,0.91997,0.91947,134,72
2022-02-09 15:26:21.980000,0.91987,0.91937,67,134
2022-02-09 15:26:22.518000,0.91992,0.91942,54,72
2022-02-09 15:26:22.638000,0.91987,0.91937,67,134
2022-02-09 15:26:23.305000,0.91982,0.91932,54,134
2022-02-09 15:26:23.627000,0.91969,0.91919,54,432
2022-02-09 15:26:24.215000,0.91959,0.91909,54,480
2022-02-09 15:26:24.331000,0.91967,0.91917,90,134
2022-02-09 15:26:25.380000,0.91972,0.91922,54,72
2022-02-09 15:26:25.722000,0.91968,0.91918,270,72
2022-02-09 15:26:25.867000,0.91962,0.91912,54,120
2022-02-09 15:26:26.453000,0.91957,0.91907,67,90
2022-02-09 15:26:26.556000,0.91949,0.91899,54,450
2022-02-09 15:26:26.753000,0.91957,0.91907,67,90
2022-02-09 15:26:27.094000,0.91952,0.91902,54,72
2022-02-09 15:26:27.706000,0.91947,0.91897,90,72
2022-02-09 15:26:27.896000,0.91952,0.91902,54,72
2022-02-09 15:26:28.043000,0.91957,0.91907,134,90
2022-02-09 15:26:28.227000,0.91962,0.91912,67,72
