time,ask,bid,ask_volume,bid_volume
2017-10-26 11:40:00.444000,1.1807,1.18067,3450000,2230000
2017-10-26 11:40:00.956000,1.18068,1.18067,1000000,2160000
2017-10-26 11:40:01.390000,1.1807,1.18067,1000000,8320000
2017-10-26 11:40:01.493000,1.1807,1.18068,1120000,2510000
2017-10-26 11:40:01.817000,1.18072,1.1807,2250000,1010000
2017-10-26 11:40:02.076000,1.18073,1.18072,2250000,1100000
2017-10-26 11:40:02.544000,1.18075,1.18072,1870000,4570000
2017-10-26 11:40:02.596000,1.18075,1.18072,1500000,4390000
2017-10-26 11:40:03.395000,1.18076,1.18074,1500000,1100000
2017-10-26 11:40:03.929000,1.18076,1.18074,3000000,1070000
2017-10-26 11:40:04.594000,1.18076,1.18073,3000000,1470000
2017-10-26 11:40:05.105000,1.18076,1.18075,2250000,1000000
2017-10-26 11:40:05.445000,1.18074,1.18072,1000000,5230000
2017-10-26 11:40:06.168000,1.18074,1.18072,1870000,2530000
2017-10-26 11:40:06.475000,1.18076,1.18073,3750000,1950000
2017-10-26 11:40:07.991000,1.18075,1.18073,1000000,4110000
2017-10-26 11:40:10.825000,1.18075,1.18072,5620000,3260000
2017-10-26 11:40:11.347000,1.18075,1.18072,5810000,1950000
2017-10-26 11:40:11.657000,1.18075,1.18073,2250000,1070000
2017-10-26 11:40:12.623000,1.18077,1.18076,2250000,1690000
2017-10-26 11:40:12.883000,1.18076,1.18073,1000000,4760000
2017-10-26 11:40:13.393000,1.18075,1.18073,1000000,3260000
2017-10-26 11:40:14.146000,1.18076,1.18073,1000000,3260000
2017-10-26 11:40:14.675000,1.18077,1.18074,2810000,1570000
2017-10-26 11:40:15.193000,1.18077,1.18074,4500000,1100000
2017-10-26 11:40:15.356000,1.18078,1.18076,1000000,2320000
2017-10-26 11:40:15.512000,1.18079,1.18076,1000000,3070000
2017-10-26 11:40:17.395000,1.18079,1.18076,3450000,1100000
2017-10-26 11:40:17.907000,1.18078,1.18075,2810000,1200000
2017-10-26 11:40:18.435000,1.18078,1.18075,3070000,1760000
2017-10-26 11:40:20.913000,1.18078,1.18074,1870000,3640000
2017-10-26 11:40:22.704000,1.18078,1.18075,1870000,2700000
2017-10-26 11:40:23.036000,1.1808,1.18076,6600000,3450000
2017-10-26 11:40:23.088000,1.1808,1.18076,3410000,3820000
2017-10-26 11:40:23.984000,1.1808,1.18077,1670000,1950000
2017-10-26 11:40:24.527000,1.1808,1.18077,1370000,1200000
2017-10-26 11:40:24.722000,1.18081,1.18077,7570000,1570000
2017-10-26 11:40:29.762000,1.18081,1.18078,3750000,2140000
2017-10-26 11:40:30.101000,1.18082,1.1808,1310000,2700000
2017-10-26 11:40:32.413000,1.18083,1.18082,7120000,1870000
2017-10-26 11:40:32.567000,1.18087,1.18084,4310000,1570000
2017-10-26 11:40:32.619000,1.18088,1.18087,3450000,1570000
2017-10-26 11:40:32.896000,1.18092,1.1809,1870000,1570000
2017-10-26 11:40:32.948000,1.18093,1.18091,5060000,1000000
2017-10-26 11:40:33.102000,1.18094,1.18093,7950000,1000000
2017-10-26 11:40:33.615000,1.18094,1.18092,18520000,2320000
2017-10-26 11:40:34.318000,1.18093,1.18091,1570000,1570000
2017-10-26 11:40:34.825000,1.18093,1.18092,4760000,1100000
2017-10-26 11:40:35.226000,1.18093,1.18091,11440000,2320000
2017-10-26 11:40:35.764000,1.18093,1.18091,4760000,2700000
2017-10-26 11:40:36.210000,1.18094,1.18093,1870000,1000000
2017-10-26 11:40:37.364000,1.18094,1.18092,3000000,3370000
2017-10-26 11:40:37.569000,1.18095,1.18093,5320000,1200000
2017-10-26 11:40:37.672000,1.18096,1.18093,8440000,4570000
2017-10-26 11:40:38.723000,1.18097,1.18093,3750000,7940000
2017-10-26 11:40:39.175000,1.18094,1.18093,4120000,2810000
2017-10-26 11:40:39.227000,1.18094,1.18092,5060000,1570000
2017-10-26 11:40:39.278000,1.18095,1.18092,6940000,4990000
2017-10-26 11:40:39.800000,1.18095,1.18092,1870000,10010000
2017-10-26 11:40:41.241000,1.18095,1.18092,3370000,9000000
2017-10-26 11:40:44.281000,1.18093,1.18092,1500000,1500000
2017-10-26 11:40:44.932000,1.18093,1.18092,2100000,2250000
2017-10-26 11:40:46.915000,1.18093,1.18092,1500000,1870000
2017-10-26 11:40:47.905000,1.18094,1.18093,1500000,1000000
2017-10-26 11:40:48.331000,1.18096,1.18094,3220000,1000000
2017-10-26 11:40:49.091000,1.18096,1.18095,2470000,1000000
2017-10-26 11:40:49.593000,1.18096,1.18094,2470000,1500000
2017-10-26 11:40:50.992000,1.18095,1.18094,2810000,2320000
2017-10-26 11:40:51.940000,1.18096,1.18095,10420000,1000000
2017-10-26 11:40:52.731000,1.18096,1.18094,6220000,1570000
2017-10-26 11:40:53.872000,1.18096,1.18095,2620000,1500000
2017-10-26 11:40:53.924000,1.18098,1.18097,3750000,1500000
2017-10-26 11:40:54.132000,1.18096,1.18094,5470000,4200000
2017-10-26 11:40:54.644000,1.18096,1.18094,3000000,3750000
2017-10-26 11:40:56.537000,1.18096,1.18094,3750000,1120000
2017-10-26 11:40:58.366000,1.18096,1.18093,4690000,5140000
2017-10-26 11:41:01.329000,1.18096,1.18094,3000000,1620000
2017-10-26 11:41:01.840000,1.18097,1.18095,5170000,1500000
2017-10-26 11:41:02.391000,1.18097,1.18095,2470000,1500000
2017-10-26 11:41:03.012000,1.18097,1.18095,1300000,1120000
2017-10-26 11:41:05.567000,1.18097,1.18094,5170000,1120000
2017-10-26 11:41:06.260000,1.18096,1.18094,1000000,1120000
2017-10-26 11:41:09.513000,1.18097,1.18093,2550000,5320000
2017-10-26 11:41:10.038000,1.18097,1.18093,3670000,5320000
2017-10-26 11:41:11.425000,1.18096,1.18093,1200000,2700000
2017-10-26 11:41:15.437000,1.18096,1.18095,1000000,1100000
2017-10-26 11:41:16.483000,1.18097,1.18094,1870000,8510000
2017-10-26 11:41:16.535000,1.18098,1.18096,1100000,1570000
2017-10-26 11:41:16.998000,1.18097,1.18094,4420000,5060000
2017-10-26 11:41:17.307000,1.18095,1.18093,2620000,2250000
2017-10-26 11:41:17.833000,1.18095,1.18092,3600000,1310000
2017-10-26 11:41:19.346000,1.18093,1.18092,1000000,1120000
2017-10-26 11:41:19.878000,1.18095,1.18092,3070000,7120000
2017-10-26 11:41:20.319000,1.18096,1.18093,2320000,4310000
2017-10-26 11:41:20.863000,1.18097,1.18094,1690000,1470000
2017-10-26 11:41:23.949000,1.18097,1.18093,2290000,7760000
2017-10-26 11:41:24.733000,1.18097,1.18093,2290000,9560000
2017-10-26 11:41:26.491000,1.18097,1.18094,1670000,3370000
2017-10-26 11:41:26.646000,1.18096,1.18093,1500000,3070000
2017-10-26 11:41:27.655000,1.18095,1.18093,1250000,1870000
2017-10-26 11:41:28.377000,1.18096,1.18095,1000000,1000000
2017-10-26 11:41:29.005000,1.18097,1.18094,3670000,1120000
2017-10-26 11:41:29.792000,1.18095,1.18094,1000000,1000000
2017-10-26 11:41:30.393000,1.18096,1.18094,1120000,1000000
2017-10-26 11:41:31.646000,1.18096,1.18093,1120000,1000000
2017-10-26 11:41:32.157000,1.18097,1.18095,1990000,2250000
2017-10-26 11:41:32.669000,1.18096,1.18093,3220000,1070000
2017-10-26 11:41:32.945000,1.18096,1.18092,3220000,6820000
2017-10-26 11:41:34.070000,1.18095,1.18092,1000000,5700000
2017-10-26 11:41:34.683000,1.18095,1.18092,1000000,7570000
2017-10-26 11:41:34.735000,1.18094,1.18092,1000000,2250000
2017-10-26 11:41:34.786000,1.18096,1.18092,5470000,3000000
2017-10-26 11:41:35.300000,1.18094,1.18091,1250000,7390000
2017-10-26 11:41:36.202000,1.18094,1.18091,1120000,4390000
2017-10-26 11:41:36.714000,1.18094,1.18091,4160000,1000000
2017-10-26 11:41:37.677000,1.18094,1.18091,3040000,1500000
2017-10-26 11:41:38.809000,1.18093,1.18092,1300000,1690000
2017-10-26 11:41:39.572000,1.18093,1.18091,1300000,3750000
2017-10-26 11:41:39.625000,1.1809,1.18089,1120000,6820000
2017-10-26 11:41:39.728000,1.18089,1.18087,2100000,1000000
2017-10-26 11:41:40.260000,1.1809,1.18087,4310000,1950000
2017-10-26 11:41:41.311000,1.1809,1.18087,1690000,1650000
2017-10-26 11:41:44.179000,1.1809,1.18087,1870000,1470000
2017-10-26 11:41:45.908000,1.1809,1.18088,1000000,1570000
2017-10-26 11:41:47.024000,1.18091,1.18089,6560000,1120000
2017-10-26 11:41:50.212000,1.18091,1.1809,1120000,1000000
2017-10-26 11:41:52.575000,1.18092,1.1809,4500000,1000000
2017-10-26 11:41:54.757000,1.18092,1.1809,3000000,1000000
2017-10-26 11:41:55.064000,1.18091,1.18088,3000000,4950000
2017-10-26 11:41:55.629000,1.18091,1.18088,3750000,6320000
2017-10-26 11:41:56.218000,1.18091,1.18088,4500000,3450000
2017-10-26 11:41:56.930000,1.18091,1.18087,3750000,2890000
2017-10-26 11:41:57.436000,1.1809,1.18088,1870000,1570000
2017-10-26 11:41:57.964000,1.1809,1.18088,3190000,1200000
2017-10-26 11:42:00.257000,1.18088,1.18086,1500000,4010000
2017-10-26 11:42:01.730000,1.18088,1.18086,1500000,3260000
2017-10-26 11:42:02.268000,1.18088,1.18086,1500000,3820000
2017-10-26 11:42:03.740000,1.18087,1.18086,3750000,2100000
2017-10-26 11:42:03.997000,1.18086,1.18084,3000000,1200000
2017-10-26 11:42:04.527000,1.18086,1.18085,1500000,1650000
2017-10-26 11:42:04.935000,1.18086,1.18083,3040000,3640000
2017-10-26 11:42:06.679000,1.18084,1.18082,1500000,1950000
2017-10-26 11:42:07.956000,1.18084,1.18082,2440000,1100000
2017-10-26 11:42:08.466000,1.18084,1.18082,2250000,1450000
2017-10-26 11:42:08.713000,1.18082,1.18081,1000000,1950000
2017-10-26 11:42:09.242000,1.18083,1.18081,1690000,1200000
2017-10-26 11:42:09.550000,1.18083,1.18082,1310000,1100000
2017-10-26 11:42:10.132000,1.18084,1.18081,4500000,1950000
2017-10-26 11:42:10.645000,1.18084,1.18081,2060000,6410000
2017-10-26 11:42:11.356000,1.18083,1.18081,1500000,2550000
2017-10-26 11:42:11.460000,1.18084,1.18081,3560000,3300000
2017-10-26 11:42:11.977000,1.18084,1.18082,2250000,1100000
2017-10-26 11:42:12.484000,1.18084,1.18081,3560000,5700000
2017-10-26 11:42:13.011000,1.18084,1.18081,3560000,5700000
2017-10-26 11:42:13.559000,1.18084,1.18081,2440000,3070000
2017-10-26 11:42:14.085000,1.18084,1.18081,5060000,1570000
2017-10-26 11:42:14.611000,1.18084,1.18081,1500000,2320000
2017-10-26 11:42:16.341000,1.18084,1.18082,5810000,1200000
2017-10-26 11:42:16.804000,1.18082,1.18081,2250000,1000000
2017-10-26 11:42:16.908000,1.18081,1.18079,1500000,1570000
2017-10-26 11:42:18.915000,1.1808,1.18079,3370000,1100000
2017-10-26 11:42:19.451000,1.1808,1.18078,1870000,2140000
2017-10-26 11:42:19.746000,1.18078,1.18077,1500000,1570000
2017-10-26 11:42:20.765000,1.1808,1.18077,5290000,1200000
2017-10-26 11:42:22.108000,1.1808,1.18077,3750000,6260000
2017-10-26 11:42:22.618000,1.1808,1.18077,1870000,4950000
2017-10-26 11:42:23.159000,1.1808,1.18077,1690000,3070000
2017-10-26 11:42:23.687000,1.1808,1.18077,1500000,1950000
2017-10-26 11:42:24.243000,1.18081,1.18077,6040000,1950000
2017-10-26 11:42:24.753000,1.1808,1.18078,1000000,1200000
2017-10-26 11:42:25.265000,1.18079,1.18077,2060000,1570000
2017-10-26 11:42:25.775000,1.1808,1.18077,1870000,3260000
2017-10-26 11:42:26.303000,1.1808,1.18077,7160000,2700000
2017-10-26 11:42:26.883000,1.18079,1.18077,1000000,2700000
2017-10-26 11:42:27.407000,1.18079,1.18077,1500000,1000000
2017-10-26 11:42:27.922000,1.18078,1.18077,1000000,1120000
2017-10-26 11:42:28.570000,1.18079,1.18077,3190000,1120000
2017-10-26 11:42:28.879000,1.1808,1.18079,1000000,1250000
2017-10-26 11:42:29.426000,1.18081,1.18078,3940000,6640000
2017-10-26 11:42:29.958000,1.18081,1.18078,1500000,6070000
2017-10-26 11:42:31.616000,1.18081,1.18078,5060000,2320000
2017-10-26 11:42:32.167000,1.18081,1.18078,1870000,4570000
2017-10-26 11:42:32.876000,1.18082,1.18079,3000000,2060000
2017-10-26 11:42:33.197000,1.18081,1.18079,3000000,1620000
2017-10-26 11:42:33.556000,1.1808,1.18078,2250000,2510000
2017-10-26 11:42:33.966000,1.18081,1.18079,2250000,1000000
2017-10-26 11:42:34.458000,1.18079,1.18078,1000000,3070000
2017-10-26 11:42:34.968000,1.1808,1.18078,2250000,2320000
2017-10-26 11:42:36.346000,1.18078,1.18077,1500000,2140000
2017-10-26 11:42:36.552000,1.1808,1.18078,1250000,1870000
2017-10-26 11:42:36.901000,1.18079,1.18077,1000000,6820000
2017-10-26 11:42:37.004000,1.18079,1.18076,2250000,1100000
2017-10-26 11:42:37.056000,1.1808,1.18078,2810000,1000000
2017-10-26 11:42:37.567000,1.18081,1.18079,1500000,1100000
2017-10-26 11:42:38.199000,1.18082,1.18079,6370000,1950000
2017-10-26 11:42:38.251000,1.18078,1.18077,1300000,9070000
2017-10-26 11:42:38.763000,1.18079,1.18077,1120000,2700000
2017-10-26 11:42:39.326000,1.1808,1.18077,2620000,1950000
2017-10-26 11:42:39.734000,1.18077,1.18076,1120000,3450000
2017-10-26 11:42:40.040000,1.1808,1.18076,5510000,4200000
2017-10-26 11:42:41.782000,1.18081,1.18077,2620000,6640000
2017-10-26 11:42:42.296000,1.18081,1.18079,1250000,1950000
2017-10-26 11:42:42.879000,1.18081,1.18079,1190000,1200000
2017-10-26 11:42:44.593000,1.1808,1.18078,1000000,2140000
2017-10-26 11:42:45.233000,1.18082,1.18079,2810000,1310000
2017-10-26 11:42:45.803000,1.18082,1.18079,2620000,2250000
2017-10-26 11:42:46.479000,1.18081,1.18079,1000000,3370000
2017-10-26 11:42:47.041000,1.18081,1.18079,1000000,2620000
2017-10-26 11:42:47.399000,1.18082,1.18079,1870000,1570000
2017-10-26 11:42:48.014000,1.18082,1.18079,1870000,3370000
2017-10-26 11:42:48.560000,1.18082,1.18079,3820000,3370000
2017-10-26 11:42:49.070000,1.18081,1.18079,1000000,1500000
2017-10-26 11:42:49.955000,1.18082,1.18078,7540000,5700000
2017-10-26 11:42:50.476000,1.18082,1.18079,8290000,2250000
2017-10-26 11:42:50.530000,1.18079,1.18077,6860000,5440000
2017-10-26 11:42:51.183000,1.18078,1.18077,1000000,1870000
2017-10-26 11:42:51.944000,1.18079,1.18078,2060000,1000000
2017-10-26 11:42:52.467000,1.18078,1.18077,1500000,1250000
2017-10-26 11:42:52.929000,1.18076,1.18074,2470000,1500000
2017-10-26 11:42:53.460000,1.18076,1.18073,2250000,1570000
2017-10-26 11:42:54.153000,1.18075,1.18072,3370000,1200000
2017-10-26 11:42:54.971000,1.18074,1.18072,1000000,1500000
2017-10-26 11:42:55.565000,1.18075,1.18071,3370000,5060000
2017-10-26 11:42:56.128000,1.18075,1.18072,1870000,3820000
2017-10-26 11:42:56.231000,1.18074,1.18072,7570000,2440000
2017-10-26 11:42:56.742000,1.18074,1.18072,1370000,2510000
2017-10-26 11:42:56.950000,1.18075,1.18072,3000000,2810000
2017-10-26 11:42:57.104000,1.18075,1.18073,1500000,1390000
2017-10-26 11:42:59.609000,1.18075,1.18073,1120000,1200000
2017-10-26 11:43:00.120000,1.18074,1.1807,7720000,5440000
2017-10-26 11:43:00.273000,1.18072,1.1807,1120000,2510000
2017-10-26 11:43:00.529000,1.18074,1.18071,1000000,1500000
2017-10-26 11:43:01.043000,1.18074,1.18072,1500000,1570000
2017-10-26 11:43:01.852000,1.18073,1.18071,1000000,1100000
2017-10-26 11:43:02.006000,1.18074,1.1807,2250000,1760000
2017-10-26 11:43:02.580000,1.18072,1.1807,1000000,1570000
2017-10-26 11:43:02.687000,1.1807,1.18067,5290000,4950000
2017-10-26 11:43:03.460000,1.18069,1.18066,3220000,1840000
2017-10-26 11:43:04.002000,1.1807,1.18067,4720000,1200000
2017-10-26 11:43:04.592000,1.1807,1.18066,2740000,5620000
2017-10-26 11:43:05.210000,1.18068,1.18067,1000000,1000000
2017-10-26 11:43:05.415000,1.1807,1.18067,3300000,2250000
2017-10-26 11:43:06.352000,1.18069,1.18067,1000000,1000000
2017-10-26 11:43:08.269000,1.18069,1.18066,1690000,1200000
2017-10-26 11:43:09.466000,1.18067,1.18064,1000000,4650000
2017-10-26 11:43:09.773000,1.18069,1.18067,1370000,1000000
2017-10-26 11:43:11.907000,1.18068,1.18066,2100000,1310000
2017-10-26 11:43:12.426000,1.18068,1.18064,2470000,6450000
2017-10-26 11:43:13.003000,1.18068,1.18065,6600000,1120000
2017-10-26 11:43:13.315000,1.18069,1.18066,1120000,4390000
2017-10-26 11:43:13.418000,1.18071,1.18066,4540000,7390000
2017-10-26 11:43:13.786000,1.18069,1.18066,1000000,4950000
2017-10-26 11:43:14.508000,1.1807,1.18066,1500000,1660000
2017-10-26 11:43:14.882000,1.18069,1.18065,3860000,3370000
2017-10-26 11:43:15.681000,1.18069,1.18065,7610000,1250000
2017-10-26 11:43:16.756000,1.18067,1.18064,1300000,4570000
2017-10-26 11:43:17.347000,1.18069,1.18066,2850000,1250000
2017-10-26 11:43:18.114000,1.18066,1.18065,2250000,1870000
2017-10-26 11:43:19.371000,1.18068,1.18067,1000000,1000000
2017-10-26 11:43:19.423000,1.1807,1.18068,3000000,4200000
2017-10-26 11:43:19.630000,1.18075,1.18073,1000000,3260000
2017-10-26 11:43:19.683000,1.18079,1.18076,4500000,1870000
2017-10-26 11:43:20.212000,1.1808,1.18076,8550000,2890000
2017-10-26 11:43:20.843000,1.1808,1.18078,1120000,1000000
2017-10-26 11:43:21.560000,1.18082,1.18081,1000000,2250000
2017-10-26 11:43:21.611000,1.18084,1.18082,1100000,1000000
2017-10-26 11:43:22.080000,1.18087,1.18084,1720000,2250000
2017-10-26 11:43:22.132000,1.18088,1.18085,1000000,1570000
2017-10-26 11:43:22.645000,1.18088,1.18086,1200000,3070000
2017-10-26 11:43:23.176000,1.18089,1.18086,1120000,1200000
2017-10-26 11:43:23.485000,1.18089,1.18088,1760000,1000000
2017-10-26 11:43:24.011000,1.18089,1.18087,2150000,1950000
2017-10-26 11:43:24.525000,1.18091,1.18088,1620000,1120000
2017-10-26 11:43:24.628000,1.18092,1.1809,2470000,1000000
2017-10-26 11:43:24.731000,1.18093,1.18091,3370000,1500000
2017-10-26 11:43:25.111000,1.18096,1.18093,4120000,1950000
2017-10-26 11:43:25.367000,1.18096,1.18094,1370000,1870000
2017-10-26 11:43:25.880000,1.18097,1.18095,1310000,1950000
2017-10-26 11:43:26.772000,1.18095,1.18094,5250000,3640000
2017-10-26 11:43:26.877000,1.18095,1.18093,1500000,1120000
2017-10-26 11:43:27.614000,1.18096,1.18093,1690000,3450000
2017-10-26 11:43:28.125000,1.18096,1.18093,1870000,1760000
2017-10-26 11:43:28.889000,1.18096,1.18094,5260000,1200000
2017-10-26 11:43:28.992000,1.18097,1.18095,6940000,1000000
2017-10-26 11:43:29.555000,1.18098,1.18095,9240000,1120000
2017-10-26 11:43:30.136000,1.18098,1.18095,4500000,1760000
2017-10-26 11:43:30.188000,1.18098,1.18096,1500000,1200000
2017-10-26 11:43:30.343000,1.18099,1.18097,8810000,1000000
