time,ask,bid,ask_volume,bid_volume
2024-01-29 06:55:00.533000,10.45496,10.45036,1960000,1960000
2024-01-29 06:55:01.688000,10.45496,10.4505,1960000,1960000
2024-01-29 06:55:03.294000,10.45495,10.45041,1960000,1960000
2024-01-29 06:55:05.002000,10.45483,10.45034,1960000,1960000
2024-01-29 06:55:15.589000,10.45483,10.45026,1960000,1960000
2024-01-29 06:55:24.720000,10.45456,10.45012,1960000,1960000
2024-01-29 06:55:26.175000,10.45473,10.45025,1960000,1960000
2024-01-29 06:55:29.685000,10.45496,10.45049,1960000,1960000
2024-01-29 06:55:30.188000,10.45496,10.45042,1960000,1960000
2024-01-29 06:55:30.792000,10.45484,10.45044,1960000,1960000
2024-01-29 06:55:35.912000,10.45484,10.45028,1960000,1960000
2024-01-29 06:55:39.676000,10.45464,10.45018,1960000,1960000
2024-01-29 06:55:41.981000,10.45472,10.45018,1960000,1960000
2024-01-29 06:55:44.890000,10.45458,10.4501,1960000,1960000
2024-01-29 06:55:45.395000,10.45433,10.44985,1960000,1960000
2024-01-29 06:55:46.351000,10.45434,10.44977,1960000,1960000
2024-01-29 06:56:10.536000,10.45434,10.4499,1960000,1960000
2024-01-29 06:56:12.494000,10.45433,10.44982,1960000,1960000
2024-01-29 06:56:26.963000,10.4542,10.44972,1960000,1960000
2024-01-29 06:56:28.219000,10.45414,10.44965,1960000,1960000
2024-01-29 06:56:33.894000,10.4537,10.44934,1960000,1760000
2024-01-29 06:56:34.398000,10.4535,10.44903,1960000,1960000
2024-01-29 06:56:44.232000,10.45321,10.44877,1960000,1760000
2024-01-29 06:56:44.686000,10.45322,10.44874,1960000,1960000
2024-01-29 06:56:46.093000,10.45329,10.44874,1960000,1960000
2024-01-29 06:56:46.597000,10.4534,10.44892,1960000,1960000
2024-01-29 06:56:47.704000,10.45349,10.44892,1960000,1960000
2024-01-29 06:56:50.264000,10.45349,10.44892,1960000,1960000
2024-01-29 06:56:50.920000,10.45333,10.4488,1960000,1960000
2024-01-29 06:56:55.391000,10.45309,10.44854,1960000,2310000
2024-01-29 06:56:56.498000,10.45309,10.44867,1960000,1960000
2024-01-29 06:56:57.104000,10.45335,10.44882,1960000,1960000
2024-01-29 06:56:57.607000,10.45335,10.44895,1960000,1960000
2024-01-29 06:56:59.366000,10.45336,10.44879,1960000,1960000
2024-01-29 06:57:05.491000,10.45341,10.44893,1960000,1960000
2024-01-29 06:57:08.003000,10.45327,10.44881,1960000,1960000
2024-01-29 06:57:14.731000,10.45328,10.44874,1960000,1960000
2024-01-29 06:57:21.708000,10.45349,10.44902,1960000,1960000
2024-01-29 06:57:26.122000,10.45349,10.44902,1960000,1960000
2024-01-29 06:57:26.875000,10.4536,10.44902,1960000,1960000
2024-01-29 06:57:27.376000,10.45359,10.449,1960000,1960000
2024-01-29 06:57:28.781000,10.45343,10.44887,1960000,1960000
2024-01-29 06:57:31.592000,10.45327,10.4488,1960000,1960000
2024-01-29 06:57:32.162000,10.45327,10.44871,1960000,1960000
2024-01-29 06:57:32.765000,10.45312,10.44871,1960000,1960000
2024-01-29 06:57:33.969000,10.45312,10.44864,1960000,1960000
2024-01-29 06:57:35.673000,10.45297,10.44859,1960000,1960000
2024-01-29 06:57:36.779000,10.45281,10.44859,1960000,1960000
2024-01-29 06:57:38.637000,10.45264,10.44859,1960000,1960000
2024-01-29 06:57:43.755000,10.45248,10.44819,1960000,1960000
2024-01-29 06:57:44.810000,10.45248,10.44819,1960000,1960000
2024-01-29 06:57:51.888000,10.45259,10.44822,1960000,1960000
2024-01-29 06:58:00.168000,10.45244,10.44803,1960000,1960000
2024-01-29 06:58:02.228000,10.45245,10.44803,1960000,1960000
2024-01-29 06:58:03.784000,10.45248,10.44803,1960000,1960000
2024-01-29 06:58:04.339000,10.45271,10.44836,1960000,1960000
2024-01-29 06:58:06.346000,10.45271,10.44829,1960000,1960000
2024-01-29 06:58:07.501000,10.45264,10.44819,1960000,1960000
2024-01-29 06:58:08.054000,10.45244,10.44795,1960000,1960000
2024-01-29 06:58:09.210000,10.45218,10.44773,1960000,1960000
2024-01-29 06:58:09.764000,10.45244,10.44818,1960000,1960000
2024-01-29 06:58:10.819000,10.45244,10.44799,2460000,1960000
2024-01-29 06:58:15.639000,10.45228,10.44775,1960000,1960000
2024-01-29 06:58:17.246000,10.45237,10.44794,1960000,1960000
2024-01-29 06:58:18.151000,10.45221,10.44775,1960000,1960000
2024-01-29 06:58:44.166000,10.45239,10.44811,1960000,1960000
2024-01-29 06:58:44.670000,10.45239,10.44824,1960000,1960000
2024-01-29 06:58:45.223000,10.45239,10.44825,1960000,1960000
2024-01-29 06:58:45.877000,10.45239,10.44815,1960000,1960000
2024-01-29 06:58:54.298000,10.45238,10.44796,1960000,1960000
2024-01-29 06:58:55.301000,10.45238,10.44784,1960000,1960000
2024-01-29 06:58:59.762000,10.45227,10.44784,1960000,1960000
2024-01-29 06:59:00.924000,10.45227,10.44777,1960000,1960000
2024-01-29 06:59:06.184000,10.45234,10.44776,1960000,1960000
2024-01-29 06:59:06.936000,10.45234,10.44791,1960000,1960000
2024-01-29 06:59:09.495000,10.4526,10.44816,1960000,1200000
2024-01-29 06:59:10.097000,10.45259,10.44824,1200000,1060000
2024-01-29 06:59:10.198000,10.45291,10.4485,1200000,1200000
2024-01-29 06:59:10.248000,10.45251,10.4485,1200000,1200000
2024-01-29 06:59:10.349000,10.45251,10.44828,1200000,1200000
2024-01-29 06:59:10.601000,10.4525,10.44829,1960000,1960000
2024-01-29 06:59:11.203000,10.4524,10.44801,1960000,1760000
2024-01-29 06:59:12.157000,10.45248,10.44794,1960000,1960000
2024-01-29 06:59:15.117000,10.45222,10.44778,1960000,1960000
2024-01-29 06:59:15.419000,10.45147,10.4476,1200000,1960000
2024-01-29 06:59:15.470000,10.45147,10.4476,1960000,1960000
2024-01-29 06:59:15.992000,10.45146,10.44741,1960000,1960000
2024-01-29 06:59:16.544000,10.45147,10.44754,1960000,1960000
2024-01-29 06:59:17.046000,10.45147,10.44733,1960000,1960000
2024-01-29 06:59:20.205000,10.45146,10.44734,1960000,1960000
2024-01-29 06:59:22.063000,10.45147,10.44708,1960000,1960000
2024-01-29 06:59:23.819000,10.45147,10.44701,1960000,1960000
2024-01-29 06:59:26.730000,10.45145,10.447,1960000,1960000
2024-01-29 06:59:27.282000,10.45147,10.447,1960000,1960000
2024-01-29 06:59:30.343000,10.45149,10.44751,1960000,1960000
2024-01-29 06:59:30.896000,10.45148,10.44742,1960000,1960000
2024-01-29 06:59:30.946000,10.45095,10.44742,1200000,1960000
2024-01-29 06:59:31.248000,10.45095,10.44585,1200000,1760000
2024-01-29 06:59:31.348000,10.45095,10.44668,1200000,1200000
2024-01-29 06:59:31.549000,10.45096,10.44668,1200000,1200000
2024-01-29 06:59:31.951000,10.45096,10.44668,1960000,1960000
2024-01-29 06:59:32.504000,10.45096,10.44691,1200000,1200000
