time,ask,bid,ask_volume,bid_volume
2021-11-05 07:25:00.495000,1.1561,1.15606,750000,2510000
2021-11-05 07:25:01.589000,1.15608,1.15607,750000,450000
2021-11-05 07:25:05.553000,1.1561,1.15606,750000,2140000
2021-11-05 07:25:05.705000,1.1561,1.15607,750000,1570000
2021-11-05 07:25:05.806000,1.1561,1.15608,750000,370000
2021-11-05 07:25:07.140000,1.1561,1.15607,750000,640000
2021-11-05 07:25:08.605000,1.15611,1.15608,750000,450000
2021-11-05 07:25:08.706000,1.1561,1.15607,750000,820000
2021-11-05 07:25:21.093000,1.15611,1.15608,750000,2320000
2021-11-05 07:25:21.144000,1.15612,1.1561,1200000,2140000
2021-11-05 07:25:21.245000,1.15613,1.1561,1200000,190000
2021-11-05 07:25:21.346000,1.15613,1.15609,750000,2890000
2021-11-05 07:25:22.949000,1.15614,1.1561,3930000,1010000
2021-11-05 07:25:23.051000,1.15614,1.15611,750000,450000
2021-11-05 07:25:26.013000,1.15615,1.15611,750000,450000
2021-11-05 07:25:28.216000,1.15615,1.15612,750000,370000
2021-11-05 07:25:45.192000,1.15615,1.15611,750000,1200000
2021-11-05 07:25:47.047000,1.15615,1.15612,750000,370000
2021-11-05 07:25:47.452000,1.15615,1.15613,750000,370000
2021-11-05 07:25:50.267000,1.15615,1.15612,750000,370000
2021-11-05 07:25:56.142000,1.15618,1.15615,450000,4010000
2021-11-05 07:25:56.294000,1.15618,1.15616,450000,1950000
2021-11-05 07:25:56.395000,1.15618,1.15617,750000,1950000
2021-11-05 07:26:00.707000,1.15617,1.15614,750000,450000
2021-11-05 07:26:00.808000,1.15618,1.15614,1010000,100000
2021-11-05 07:26:01.061000,1.15616,1.15614,750000,100000
2021-11-05 07:26:01.162000,1.15616,1.15613,750000,1570000
2021-11-05 07:26:02.165000,1.15616,1.15612,1010000,450000
2021-11-05 07:26:03.491000,1.15614,1.15612,750000,450000
2021-11-05 07:26:03.542000,1.15613,1.1561,820000,2400000
2021-11-05 07:26:03.643000,1.15613,1.15609,1200000,100000
2021-11-05 07:26:10.371000,1.15613,1.15611,4190000,1570000
2021-11-05 07:26:10.574000,1.15613,1.15609,820000,1950000
2021-11-05 07:26:11.199000,1.15612,1.15609,600000,450000
2021-11-05 07:26:16.323000,1.15612,1.1561,220000,750000
2021-11-05 07:26:17.464000,1.15612,1.15609,970000,1570000
2021-11-05 07:26:18.375000,1.15613,1.15611,100000,750000
2021-11-05 07:26:18.478000,1.15613,1.1561,820000,750000
2021-11-05 07:26:22.526000,1.15614,1.15611,820000,750000
2021-11-05 07:26:22.851000,1.15614,1.15612,820000,750000
2021-11-05 07:26:37.300000,1.15614,1.15611,750000,820000
2021-11-05 07:26:38.549000,1.15613,1.15611,750000,450000
2021-11-05 07:26:39.816000,1.15614,1.15611,1500000,1200000
2021-11-05 07:26:39.918000,1.15612,1.15609,750000,450000
2021-11-05 07:26:49.538000,1.15612,1.1561,4120000,1600000
2021-11-05 07:26:50.272000,1.15613,1.15611,370000,100000
2021-11-05 07:26:50.323000,1.15615,1.15612,5020000,750000
2021-11-05 07:26:52.254000,1.15613,1.1561,3740000,100000
2021-11-05 07:26:52.560000,1.15611,1.15609,750000,100000
2021-11-05 07:26:54.078000,1.1561,1.15607,1120000,1570000
2021-11-05 07:26:55.500000,1.15609,1.15606,750000,1200000
2021-11-05 07:26:56.638000,1.1561,1.15607,750000,750000
2021-11-05 07:27:33.622000,1.1561,1.15608,750000,750000
2021-11-05 07:27:33.674000,1.15613,1.15611,370000,1570000
2021-11-05 07:27:33.776000,1.15613,1.1561,750000,750000
2021-11-05 07:27:34.800000,1.15614,1.15611,750000,750000
2021-11-05 07:27:37.088000,1.15615,1.15612,750000,750000
2021-11-05 07:27:47.024000,1.15618,1.15616,1390000,1120000
2021-11-05 07:27:47.228000,1.1562,1.15617,1500000,820000
2021-11-05 07:27:47.683000,1.15621,1.15618,750000,1120000
2021-11-05 07:27:48.361000,1.1562,1.15617,750000,1870000
2021-11-05 07:27:49.630000,1.15619,1.15616,750000,1200000
2021-11-05 07:27:49.732000,1.15618,1.15615,750000,750000
2021-11-05 07:27:49.833000,1.15617,1.15614,750000,1500000
2021-11-05 07:27:50.187000,1.15618,1.15616,750000,370000
2021-11-05 07:27:53.725000,1.15619,1.15616,750000,1120000
2021-11-05 07:27:58.017000,1.15617,1.15615,750000,2400000
2021-11-05 07:27:58.119000,1.15616,1.15613,750000,2510000
2021-11-05 07:27:58.271000,1.15617,1.15614,750000,1200000
2021-11-05 07:27:58.833000,1.15617,1.15615,750000,1570000
2021-11-05 07:27:58.935000,1.15618,1.15615,750000,2320000
2021-11-05 07:27:59.304000,1.15619,1.15616,750000,2320000
2021-11-05 07:28:03.390000,1.1562,1.15617,750000,1570000
2021-11-05 07:28:07.390000,1.15619,1.15616,750000,820000
2021-11-05 07:28:07.440000,1.15617,1.15614,750000,5590000
2021-11-05 07:28:07.542000,1.15616,1.15614,750000,2400000
2021-11-05 07:28:07.644000,1.15616,1.15613,750000,1390000
2021-11-05 07:28:08.547000,1.15616,1.15614,750000,190000
2021-11-05 07:28:09.345000,1.15617,1.15615,750000,750000
2021-11-05 07:28:11.504000,1.15618,1.15615,750000,2140000
2021-11-05 07:28:12.211000,1.15617,1.15614,750000,1390000
2021-11-05 07:28:14.017000,1.15618,1.15615,750000,940000
2021-11-05 07:28:15.007000,1.15618,1.15617,750000,750000
2021-11-05 07:28:24.246000,1.15617,1.15614,750000,1500000
2021-11-05 07:28:26.718000,1.15618,1.15615,750000,940000
2021-11-05 07:28:29.685000,1.15619,1.15616,750000,750000
2021-11-05 07:28:40.246000,1.1562,1.15617,750000,750000
2021-11-05 07:28:55.275000,1.15619,1.15616,750000,1200000
2021-11-05 07:29:08.538000,1.15619,1.15617,750000,1500000
2021-11-05 07:29:08.927000,1.15619,1.15616,750000,1760000
2021-11-05 07:29:09.578000,1.1562,1.15617,750000,2250000
2021-11-05 07:29:11.791000,1.15619,1.15617,750000,750000
2021-11-05 07:29:12.156000,1.15619,1.15616,750000,4950000
2021-11-05 07:29:23.944000,1.15617,1.15614,750000,4720000
2021-11-05 07:29:24.046000,1.15616,1.15613,750000,5020000
2021-11-05 07:29:25.514000,1.15615,1.15612,750000,3070000
2021-11-05 07:29:25.616000,1.15613,1.1561,2700000,1570000
2021-11-05 07:29:25.718000,1.15612,1.1561,370000,370000
2021-11-05 07:29:25.768000,1.15611,1.15608,750000,2320000
2021-11-05 07:29:30.334000,1.1561,1.15607,750000,3260000
2021-11-05 07:29:30.435000,1.15611,1.15608,750000,750000
2021-11-05 07:29:31.175000,1.15612,1.15609,750000,750000
2021-11-05 07:29:31.277000,1.15614,1.15611,1950000,750000
2021-11-05 07:29:34.185000,1.15612,1.15609,750000,3220000
2021-11-05 07:29:34.538000,1.15612,1.15611,1200000,750000
2021-11-05 07:29:38.946000,1.15614,1.15611,750000,750000
2021-11-05 07:29:40.815000,1.15615,1.15612,750000,820000
2021-11-05 07:29:42.838000,1.15614,1.15612,750000,750000
2021-11-05 07:29:47.917000,1.15614,1.15611,3930000,1120000
2021-11-05 07:29:48.018000,1.15612,1.1561,750000,1200000
2021-11-05 07:29:48.908000,1.15613,1.1561,750000,1500000
2021-11-05 07:29:49.010000,1.15613,1.15612,750000,1120000
2021-11-05 07:29:49.111000,1.15614,1.15612,750000,750000
2021-11-05 07:29:49.212000,1.15614,1.15611,750000,750000
2021-11-05 07:29:54.095000,1.15612,1.15609,750000,1500000
2021-11-05 07:29:54.297000,1.15613,1.1561,750000,750000
2021-11-05 07:29:57.194000,1.15614,1.15611,750000,750000
2021-11-05 07:29:57.448000,1.15615,1.15612,3180000,750000
2021-11-05 07:30:01.892000,1.15613,1.15609,750000,7690000
2021-11-05 07:30:02.678000,1.1561,1.15608,750000,1120000
2021-11-05 07:30:05.548000,1.15611,1.15608,750000,1120000
2021-11-05 07:30:11.162000,1.15613,1.1561,3930000,750000
2021-11-05 07:30:11.314000,1.15614,1.15611,4760000,750000
2021-11-05 07:30:11.701000,1.15612,1.15609,1120000,750000
2021-11-05 07:30:12.342000,1.15613,1.15611,820000,750000
2021-11-05 07:30:14.216000,1.15613,1.1561,1500000,750000
2021-11-05 07:30:15.048000,1.15612,1.15609,750000,750000
2021-11-05 07:30:16.213000,1.15614,1.15611,750000,750000
2021-11-05 07:30:16.315000,1.15615,1.15612,1760000,750000
2021-11-05 07:30:31.396000,1.15614,1.15611,750000,750000
2021-11-05 07:30:33.956000,1.15614,1.15613,750000,750000
2021-11-05 07:30:43.086000,1.15614,1.15612,750000,750000
2021-11-05 07:30:43.910000,1.15615,1.15612,750000,750000
2021-11-05 07:30:49.117000,1.15613,1.15609,1120000,5920000
2021-11-05 07:30:49.168000,1.15614,1.15611,1200000,750000
2021-11-05 07:30:54.212000,1.15614,1.15612,100000,750000
2021-11-05 07:30:54.313000,1.15615,1.15612,1870000,750000
2021-11-05 07:30:58.133000,1.15616,1.15613,4010000,750000
2021-11-05 07:31:02.330000,1.15617,1.15614,4010000,750000
2021-11-05 07:31:02.381000,1.15619,1.15617,1120000,750000
2021-11-05 07:31:02.482000,1.15621,1.15618,1570000,750000
2021-11-05 07:31:16.945000,1.15619,1.15618,750000,820000
2021-11-05 07:31:17.046000,1.15621,1.15618,7010000,750000
2021-11-05 07:31:17.148000,1.15621,1.15617,7010000,820000
2021-11-05 07:31:17.712000,1.1562,1.15617,100000,750000
2021-11-05 07:31:19.555000,1.15618,1.15615,2140000,4690000
2021-11-05 07:31:19.657000,1.15617,1.15614,750000,2020000
2021-11-05 07:31:20.486000,1.15616,1.15614,820000,750000
2021-11-05 07:31:20.790000,1.15616,1.15613,6630000,750000
2021-11-05 07:31:20.967000,1.15615,1.15613,100000,750000
2021-11-05 07:31:26.013000,1.15615,1.15612,820000,750000
2021-11-05 07:31:35.357000,1.15615,1.15613,100000,750000
2021-11-05 07:31:35.459000,1.15616,1.15613,4570000,750000
2021-11-05 07:31:37.102000,1.15615,1.15612,820000,750000
2021-11-05 07:31:49.896000,1.15616,1.15613,4940000,750000
2021-11-05 07:32:20.552000,1.15615,1.15613,100000,750000
2021-11-05 07:32:26.012000,1.15615,1.15612,820000,750000
2021-11-05 07:32:32.959000,1.15615,1.15613,100000,750000
2021-11-05 07:32:36.254000,1.15616,1.15613,3820000,750000
2021-11-05 07:32:45.436000,1.15615,1.15613,100000,750000
