time,ask,bid,ask_volume,bid_volume
2017-03-16 12:25:00.053000,1.13307,1.13306,1870000,1000000
2017-03-16 12:25:00.306000,1.13305,1.13303,1000000,1690000
2017-03-16 12:25:00.459000,1.13306,1.13304,1000000,1250000
2017-03-16 12:25:00.611000,1.13307,1.13306,1500000,1000000
2017-03-16 12:25:01.131000,1.13306,1.13305,1000000,1000000
2017-03-16 12:25:01.685000,1.13307,1.13305,1000000,1000000
2017-03-16 12:25:02.367000,1.13305,1.13304,2250000,1870000
2017-03-16 12:25:02.653000,1.13302,1.13301,1000000,1120000
2017-03-16 12:25:02.704000,1.13303,1.13301,1000000,1590000
2017-03-16 12:25:03.209000,1.13303,1.13302,1500000,1000000
2017-03-16 12:25:03.692000,1.13302,1.13299,1000000,2900000
2017-03-16 12:25:03.903000,1.13301,1.13299,1000000,1210000
2017-03-16 12:25:05.482000,1.13301,1.13299,1000000,1120000
2017-03-16 12:25:05.786000,1.13305,1.13303,1000000,2060000
2017-03-16 12:25:06.092000,1.13306,1.13305,1500000,1000000
2017-03-16 12:25:07.466000,1.13307,1.13305,1000000,1000000
2017-03-16 12:25:09.105000,1.13304,1.13303,2250000,4870000
2017-03-16 12:25:09.156000,1.13303,1.13302,1500000,3750000
2017-03-16 12:25:09.258000,1.133,1.13298,1000000,4690000
2017-03-16 12:25:10.222000,1.13301,1.13298,1500000,4690000
2017-03-16 12:25:10.375000,1.13299,1.13298,1000000,2250000
2017-03-16 12:25:10.882000,1.13299,1.13297,1000000,1310000
2017-03-16 12:25:11.219000,1.13301,1.13299,1500000,1000000
2017-03-16 12:25:11.731000,1.13301,1.13299,1000000,1000000
2017-03-16 12:25:12.644000,1.13302,1.133,2620000,1500000
2017-03-16 12:25:12.988000,1.13303,1.13301,3370000,1000000
2017-03-16 12:25:13.333000,1.133,1.13299,1000000,2150000
2017-03-16 12:25:13.384000,1.13301,1.13299,2250000,2310000
2017-03-16 12:25:13.910000,1.133,1.13299,1000000,2060000
2017-03-16 12:25:15.179000,1.13301,1.13299,1500000,2440000
2017-03-16 12:25:15.382000,1.13302,1.133,1000000,1000000
2017-03-16 12:25:15.853000,1.13303,1.13302,3370000,1000000
2017-03-16 12:25:16.131000,1.13305,1.13303,1000000,1000000
2017-03-16 12:25:16.182000,1.13306,1.13304,2250000,1000000
2017-03-16 12:25:16.714000,1.13305,1.13303,1870000,1000000
2017-03-16 12:25:17.031000,1.13302,1.13301,1000000,1060000
2017-03-16 12:25:17.184000,1.13302,1.133,1000000,1310000
2017-03-16 12:25:17.691000,1.13301,1.13298,1000000,2440000
2017-03-16 12:25:18.275000,1.13301,1.13298,1000000,2440000
2017-03-16 12:25:20.380000,1.13301,1.13299,1500000,1000000
2017-03-16 12:25:20.684000,1.13303,1.13301,3000000,1870000
2017-03-16 12:25:21.105000,1.13304,1.13302,1000000,1000000
2017-03-16 12:25:21.611000,1.13305,1.13303,1170000,1000000
2017-03-16 12:25:21.985000,1.13304,1.13302,9000000,1000000
2017-03-16 12:25:22.137000,1.13302,1.133,1000000,1000000
2017-03-16 12:25:22.641000,1.13302,1.133,1500000,1000000
2017-03-16 12:25:24.309000,1.13302,1.133,1000000,1000000
2017-03-16 12:25:25.080000,1.13303,1.13301,2250000,1000000
2017-03-16 12:25:25.586000,1.13303,1.13301,1120000,1000000
2017-03-16 12:25:26.243000,1.13303,1.13301,1000000,1120000
2017-03-16 12:25:27.337000,1.13302,1.13301,1500000,1120000
2017-03-16 12:25:30.006000,1.13301,1.133,1000000,1500000
2017-03-16 12:25:32.032000,1.133,1.13299,1000000,2440000
2017-03-16 12:25:32.200000,1.133,1.13298,1000000,3560000
2017-03-16 12:25:32.765000,1.13301,1.133,1000000,1000000
2017-03-16 12:25:35.804000,1.13302,1.133,2250000,1500000
2017-03-16 12:25:36.320000,1.13301,1.133,1000000,1000000
2017-03-16 12:25:36.984000,1.13301,1.13299,1000000,1000000
2017-03-16 12:25:38.355000,1.13301,1.133,1000000,1000000
2017-03-16 12:25:38.911000,1.13302,1.133,1250000,1000000
2017-03-16 12:25:39.418000,1.13301,1.133,1000000,1000000
2017-03-16 12:25:41.112000,1.13303,1.13301,3370000,1000000
2017-03-16 12:25:42.509000,1.13302,1.13301,1250000,1120000
2017-03-16 12:25:44.187000,1.133,1.13299,1000000,2250000
2017-03-16 12:25:45.371000,1.13301,1.133,1250000,1500000
2017-03-16 12:25:45.890000,1.13303,1.13301,3560000,1000000
2017-03-16 12:25:46.414000,1.13301,1.133,1250000,1500000
2017-03-16 12:25:46.960000,1.13301,1.13299,1250000,1000000
2017-03-16 12:25:47.468000,1.13302,1.133,2810000,1500000
2017-03-16 12:25:47.519000,1.13304,1.13302,12940000,1000000
2017-03-16 12:25:47.823000,1.13303,1.13301,1000000,5620000
2017-03-16 12:25:47.924000,1.13304,1.13302,1250000,1000000
2017-03-16 12:25:48.434000,1.13303,1.13301,1000000,2250000
2017-03-16 12:25:49.154000,1.13303,1.13302,1000000,1120000
2017-03-16 12:25:49.660000,1.13302,1.13301,1250000,1120000
2017-03-16 12:25:51.173000,1.13302,1.13298,2810000,1870000
2017-03-16 12:25:51.275000,1.13301,1.13298,1310000,1870000
2017-03-16 12:25:52.493000,1.13299,1.13297,1190000,1920000
2017-03-16 12:25:52.696000,1.13297,1.13296,3750000,1000000
2017-03-16 12:25:53.536000,1.13299,1.13297,5660000,1000000
2017-03-16 12:25:53.940000,1.133,1.13298,4690000,1000000
2017-03-16 12:25:54.993000,1.13301,1.13299,3560000,1000000
2017-03-16 12:25:55.195000,1.13302,1.13299,2810000,1000000
2017-03-16 12:25:55.600000,1.13302,1.13301,1250000,1000000
2017-03-16 12:25:56.359000,1.13302,1.133,2440000,1000000
2017-03-16 12:25:57.025000,1.13301,1.133,1000000,1000000
2017-03-16 12:25:57.126000,1.133,1.13298,1000000,1000000
2017-03-16 12:25:57.956000,1.13298,1.13297,1000000,1500000
2017-03-16 12:25:58.262000,1.13297,1.13295,1690000,1120000
2017-03-16 12:25:58.522000,1.13296,1.13294,2810000,1000000
2017-03-16 12:25:58.573000,1.13295,1.13294,1250000,1000000
2017-03-16 12:25:59.080000,1.13294,1.13292,1000000,1000000
2017-03-16 12:25:59.586000,1.13294,1.13293,1000000,1000000
2017-03-16 12:26:00.359000,1.13294,1.13293,1000000,1000000
2017-03-16 12:26:00.461000,1.13293,1.13291,1000000,2250000
2017-03-16 12:26:01.001000,1.13295,1.13293,1310000,1000000
2017-03-16 12:26:04.220000,1.13294,1.13293,1000000,1000000
2017-03-16 12:26:06.766000,1.13293,1.13292,1000000,1870000
2017-03-16 12:26:07.290000,1.13294,1.13293,1000000,1000000
2017-03-16 12:26:08.962000,1.13294,1.13293,1000000,1000000
2017-03-16 12:26:09.498000,1.13296,1.13294,5060000,1000000
2017-03-16 12:26:10.001000,1.13295,1.13294,1250000,1000000
2017-03-16 12:26:10.466000,1.13292,1.13291,2250000,3370000
2017-03-16 12:26:10.618000,1.13289,1.13287,1500000,2620000
2017-03-16 12:26:10.719000,1.13289,1.13288,1500000,1000000
2017-03-16 12:26:10.822000,1.13289,1.13288,1500000,1000000
2017-03-16 12:26:11.363000,1.1329,1.13288,3560000,1000000
2017-03-16 12:26:11.900000,1.1329,1.13288,2810000,1000000
2017-03-16 12:26:12.423000,1.1329,1.13288,1500000,1000000
2017-03-16 12:26:12.525000,1.13291,1.13289,3940000,1000000
2017-03-16 12:26:12.829000,1.13289,1.13288,1000000,1300000
2017-03-16 12:26:13.313000,1.13294,1.13293,1500000,1870000
2017-03-16 12:26:13.567000,1.133,1.13297,1500000,3940000
2017-03-16 12:26:13.712000,1.133,1.13299,1500000,1000000
2017-03-16 12:26:13.763000,1.13302,1.133,1690000,14850000
2017-03-16 12:26:14.270000,1.13302,1.133,1690000,1000000
2017-03-16 12:26:14.776000,1.13301,1.133,1120000,1000000
2017-03-16 12:26:18.014000,1.13301,1.13298,3370000,1870000
2017-03-16 12:26:18.886000,1.133,1.13297,2440000,5830000
2017-03-16 12:26:19.190000,1.133,1.13298,1000000,1000000
2017-03-16 12:26:19.698000,1.13301,1.13298,2810000,1000000
2017-03-16 12:26:20.528000,1.13301,1.13299,1620000,1500000
2017-03-16 12:26:21.056000,1.13301,1.133,1250000,1000000
2017-03-16 12:26:26.026000,1.13301,1.13298,2250000,1500000
2017-03-16 12:26:26.533000,1.13301,1.133,2060000,1000000
2017-03-16 12:26:27.080000,1.13301,1.13298,2060000,1500000
2017-03-16 12:26:28.685000,1.13301,1.13299,2440000,1500000
2017-03-16 12:26:29.328000,1.13301,1.13299,1310000,1500000
2017-03-16 12:26:32.524000,1.133,1.13298,1000000,1000000
2017-03-16 12:26:34.074000,1.13299,1.13298,1000000,1000000
2017-03-16 12:26:34.175000,1.133,1.13298,1000000,1000000
2017-03-16 12:26:35.296000,1.13301,1.133,1730000,1000000
2017-03-16 12:26:35.426000,1.13301,1.13299,1120000,3840000
2017-03-16 12:26:35.641000,1.13304,1.13302,1690000,1000000
2017-03-16 12:26:35.692000,1.13304,1.13302,1250000,1000000
2017-03-16 12:26:36.200000,1.13303,1.13302,1000000,1000000
2017-03-16 12:26:36.505000,1.13302,1.133,1000000,4500000
