time,ask,bid,ask_volume,bid_volume
2023-05-10 05:55:00.061000,10.57782,10.57384,1200000,1200000
2023-05-10 05:55:00.620000,10.57756,10.57384,1200000,1200000
2023-05-10 05:55:00.670000,10.57756,10.57354,1200000,1200000
2023-05-10 05:55:00.721000,10.57728,10.57354,1200000,1200000
2023-05-10 05:55:00.823000,10.57728,10.57287,1200000,1200000
2023-05-10 05:55:01.075000,10.577,10.57259,1200000,1800000
2023-05-10 05:55:05.499000,10.57697,10.57226,1200000,1200000
2023-05-10 05:55:05.550000,10.57674,10.57235,1200000,1200000
2023-05-10 05:55:25.650000,10.57666,10.57192,1200000,1200000
2023-05-10 05:55:29.281000,10.57676,10.57226,1200000,1200000
2023-05-10 05:55:29.383000,10.5768,10.57226,1200000,1200000
2023-05-10 05:55:33.086000,10.57677,10.57226,1200000,1200000
2023-05-10 05:55:33.137000,10.57648,10.5716,1200000,1200000
2023-05-10 05:55:33.188000,10.57659,10.57198,1200000,1200000
2023-05-10 05:55:34.612000,10.57658,10.5716,1200000,1200000
2023-05-10 05:55:35.004000,10.57659,10.57198,1200000,1200000
2023-05-10 05:55:36.248000,10.57668,10.57148,1200000,1200000
2023-05-10 05:55:36.464000,10.57658,10.57148,1200000,1200000
2023-05-10 05:55:37.132000,10.57668,10.57148,1200000,1200000
2023-05-10 05:55:39.292000,10.57654,10.57148,1200000,1200000
2023-05-10 05:55:39.889000,10.57654,10.57198,1200000,1200000
2023-05-10 05:55:40.230000,10.57654,10.57148,1200000,1200000
2023-05-10 05:55:40.382000,10.57667,10.57149,1200000,1200000
2023-05-10 05:55:40.641000,10.57658,10.57148,1200000,1200000
2023-05-10 05:55:41.144000,10.57668,10.57148,1200000,1200000
2023-05-10 05:55:42.157000,10.57659,10.57198,1200000,1200000
2023-05-10 05:55:42.620000,10.57688,10.57227,1200000,1200000
2023-05-10 05:56:02.441000,10.5766,10.57206,1200000,1200000
2023-05-10 05:56:17.256000,10.57638,10.5718,1200000,1200000
2023-05-10 05:56:58.912000,10.57612,10.57158,1200000,1200000
2023-05-10 05:57:01.926000,10.57639,10.57179,1200000,1200000
2023-05-10 05:57:22.144000,10.57656,10.57156,1200000,1200000
2023-05-10 05:57:22.800000,10.57639,10.57179,1200000,1200000
2023-05-10 05:57:23.002000,10.57655,10.57157,1200000,1200000
2023-05-10 05:57:25.385000,10.57686,10.57156,1200000,1200000
2023-05-10 05:57:25.537000,10.57658,10.57156,1200000,1200000
2023-05-10 05:57:30.442000,10.57657,10.57207,1200000,1200000
2023-05-10 05:57:32.553000,10.57656,10.57206,1200000,1200000
2023-05-10 05:57:35.260000,10.57639,10.57179,1200000,1200000
2023-05-10 05:57:35.362000,10.57656,10.57168,1200000,1200000
2023-05-10 05:57:36.374000,10.57638,10.5718,1200000,1200000
2023-05-10 05:57:36.475000,10.57655,10.57169,1200000,1200000
2023-05-10 05:57:36.577000,10.57638,10.5718,1200000,1200000
2023-05-10 05:57:37.078000,10.57655,10.57169,1200000,1200000
2023-05-10 05:57:38.398000,10.57684,10.57168,1200000,1200000
2023-05-10 05:57:40.633000,10.57639,10.57179,1200000,1200000
2023-05-10 05:57:40.734000,10.57684,10.57168,1200000,1200000
2023-05-10 05:57:44.672000,10.57639,10.57179,1200000,1200000
2023-05-10 05:57:44.959000,10.57683,10.57169,1200000,1200000
2023-05-10 05:57:45.151000,10.57639,10.57179,1200000,1200000
2023-05-10 05:57:45.887000,10.57684,10.57168,1200000,1200000
2023-05-10 05:57:46.447000,10.57639,10.57179,1200000,1200000
2023-05-10 05:57:46.700000,10.57684,10.57168,1200000,1200000
2023-05-10 05:57:47.431000,10.5767,10.57168,1200000,1200000
2023-05-10 05:57:47.742000,10.57684,10.57168,1200000,1200000
2023-05-10 05:57:48.023000,10.5767,10.57168,1200000,1200000
2023-05-10 05:57:48.370000,10.57684,10.57168,1200000,1200000
2023-05-10 05:57:48.997000,10.57639,10.57179,1200000,1200000
2023-05-10 05:57:49.101000,10.57683,10.57169,1200000,1200000
2023-05-10 05:57:49.550000,10.57639,10.57179,1200000,1200000
2023-05-10 05:57:50.070000,10.57684,10.57156,1200000,1200000
2023-05-10 05:57:52.161000,10.57639,10.57179,1200000,1200000
2023-05-10 05:57:52.702000,10.57684,10.57156,1200000,1200000
2023-05-10 05:57:52.804000,10.57639,10.57179,1200000,1200000
2023-05-10 05:57:53.305000,10.5766,10.57206,1200000,1200000
2023-05-10 05:57:53.810000,10.57712,10.57186,1200000,1200000
2023-05-10 05:57:54.012000,10.5766,10.57206,1200000,1200000
2023-05-10 05:57:54.221000,10.57712,10.57186,1200000,1200000
2023-05-10 05:57:54.474000,10.57688,10.57227,1200000,1200000
2023-05-10 05:58:16.028000,10.57667,10.572,1200000,1200000
