time,ask,bid,ask_volume,bid_volume
2023-11-14 13:25:00.059000,1.51672,1.51669,1200000,2440000
2023-11-14 13:25:00.163000,1.51672,1.51667,1200000,2440000
2023-11-14 13:25:00.266000,1.51672,1.51668,1200000,2440000
2023-11-14 13:25:00.578000,1.51672,1.51667,1200000,2440000
2023-11-14 13:25:00.860000,1.51673,1.51667,1800000,2440000
2023-11-14 13:25:00.913000,1.51672,1.5167,1200000,2440000
2023-11-14 13:25:00.965000,1.51672,1.51667,1200000,2440000
2023-11-14 13:25:01.171000,1.51674,1.51667,2700000,2440000
2023-11-14 13:25:01.361000,1.51674,1.51668,2700000,2440000
2023-11-14 13:25:04.668000,1.51674,1.51667,2700000,2440000
2023-11-14 13:25:05.869000,1.51674,1.51668,2700000,2440000
2023-11-14 13:25:06.833000,1.51674,1.51667,2700000,2440000
2023-11-14 13:25:07.708000,1.51673,1.51667,1200000,2440000
2023-11-14 13:25:07.811000,1.51674,1.51667,2700000,2440000
2023-11-14 13:25:07.914000,1.51672,1.51667,1200000,2440000
2023-11-14 13:25:08.626000,1.51672,1.51666,1200000,2440000
2023-11-14 13:25:09.048000,1.5167,1.51664,2700000,2440000
2023-11-14 13:25:09.303000,1.5167,1.51665,2700000,2440000
2023-11-14 13:25:09.657000,1.51668,1.51665,1200000,2440000
2023-11-14 13:25:09.760000,1.51668,1.51663,1200000,2530000
2023-11-14 13:25:09.863000,1.51668,1.51664,1200000,2440000
2023-11-14 13:25:09.965000,1.51668,1.51663,1200000,2440000
2023-11-14 13:25:10.160000,1.51669,1.51663,2700000,3340000
2023-11-14 13:25:10.212000,1.51669,1.51665,1200000,2440000
2023-11-14 13:25:10.964000,1.51669,1.51663,1200000,2440000
2023-11-14 13:25:11.189000,1.51669,1.51664,2970000,2440000
2023-11-14 13:25:11.242000,1.51664,1.51662,1200000,2700000
2023-11-14 13:25:11.294000,1.51664,1.51658,1200000,3340000
2023-11-14 13:25:11.509000,1.51664,1.51659,2700000,2440000
2023-11-14 13:25:12.307000,1.51665,1.5166,11700000,2440000
2023-11-14 13:25:12.360000,1.51667,1.51662,13500000,2440000
2023-11-14 13:25:12.465000,1.51665,1.51661,1200000,2440000
2023-11-14 13:25:12.619000,1.51665,1.5166,1200000,2440000
2023-11-14 13:25:12.876000,1.51665,1.51659,1200000,2440000
