time,ask,bid,ask_volume,bid_volume
2020-02-18 08:25:00.003000,9.73447,9.7328,1000000,1000000
2020-02-18 08:25:00.104000,9.73448,9.73279,1000000,1500000
2020-02-18 08:25:00.256000,9.73476,9.7334,1000000,1000000
2020-02-18 08:25:00.306000,9.73497,9.73338,1000000,1000000
2020-02-18 08:25:00.357000,9.73491,9.73338,1000000,1000000
2020-02-18 08:25:00.407000,9.73494,9.73338,1000000,1000000
2020-02-18 08:25:00.458000,9.73494,9.73334,1000000,1000000
2020-02-18 08:25:00.611000,9.73474,9.73304,1000000,1000000
2020-02-18 08:25:00.712000,9.73476,9.7331,1000000,1000000
2020-02-18 08:25:00.813000,9.73485,9.73325,1000000,1000000
2020-02-18 08:25:00.964000,9.73477,9.73318,1000000,1000000
2020-02-18 08:25:01.069000,9.73476,9.73318,1000000,1000000
2020-02-18 08:25:01.174000,9.7347,9.73318,1000000,1000000
2020-02-18 08:25:01.387000,9.7347,9.73309,1000000,1000000
2020-02-18 08:25:01.944000,9.7347,9.73303,1000000,1000000
2020-02-18 08:25:02.045000,9.73465,9.73296,1000000,1000000
2020-02-18 08:25:02.196000,9.73466,9.73296,1500000,1000000
2020-02-18 08:25:03.555000,9.73466,9.733,1000000,1000000
2020-02-18 08:25:04.549000,9.7346,9.733,1000000,1000000
2020-02-18 08:25:05.475000,9.7346,9.73301,1000000,1000000
2020-02-18 08:25:05.576000,9.73468,9.73304,1000000,1000000
2020-02-18 08:25:05.627000,9.7346,9.73299,1000000,1000000
2020-02-18 08:25:05.778000,9.73459,9.73299,1000000,1000000
2020-02-18 08:25:05.941000,9.7346,9.73299,1000000,1000000
2020-02-18 08:25:06.919000,9.7346,9.73303,1000000,1000000
2020-02-18 08:25:09.748000,9.7346,9.73281,1000000,1000000
2020-02-18 08:25:09.852000,9.7346,9.73281,1500000,1000000
2020-02-18 08:25:09.903000,9.73443,9.73265,1000000,1000000
2020-02-18 08:25:09.953000,9.73432,9.73253,1120000,1500000
2020-02-18 08:25:10.054000,9.7345,9.73312,1500000,1000000
2020-02-18 08:25:10.105000,9.7349,9.73329,1000000,1120000
2020-02-18 08:25:10.155000,9.73514,9.7337,1500000,1000000
2020-02-18 08:25:10.206000,9.73538,9.7337,1000000,1000000
2020-02-18 08:25:10.257000,9.73527,9.7336,1000000,1000000
2020-02-18 08:25:10.409000,9.7353,9.7336,1000000,1000000
2020-02-18 08:25:12.083000,9.7354,9.73379,1000000,1000000
2020-02-18 08:25:12.133000,9.73546,9.73379,1000000,1000000
2020-02-18 08:25:12.234000,9.73546,9.7338,1000000,1000000
2020-02-18 08:25:12.916000,9.73541,9.7338,1000000,1000000
2020-02-18 08:25:13.067000,9.73525,9.73364,1000000,1000000
2020-02-18 08:25:13.168000,9.73525,9.73363,1000000,1000000
2020-02-18 08:25:14.973000,9.7352,9.73363,1000000,1000000
2020-02-18 08:25:15.310000,9.7352,9.7336,1000000,1000000
2020-02-18 08:25:16.614000,9.73534,9.73361,1000000,1000000
2020-02-18 08:25:17.539000,9.73533,9.73361,1000000,1500000
2020-02-18 08:25:17.683000,9.73534,9.73361,1000000,1000000
2020-02-18 08:25:17.924000,9.73533,9.73361,1000000,1500000
2020-02-18 08:25:18.075000,9.73534,9.73361,1000000,1000000
2020-02-18 08:25:20.110000,9.73519,9.7336,1000000,1000000
2020-02-18 08:25:20.563000,9.73509,9.73341,1000000,1000000
2020-02-18 08:25:21.418000,9.73512,9.73341,1000000,1000000
2020-02-18 08:25:21.586000,9.73512,9.73341,1620000,1000000
2020-02-18 08:25:22.919000,9.73512,9.73378,1500000,1000000
2020-02-18 08:25:22.970000,9.73512,9.73372,1500000,1000000
2020-02-18 08:25:23.121000,9.73512,9.7336,1500000,1000000
2020-02-18 08:25:23.172000,9.73512,9.73372,1500000,1000000
2020-02-18 08:25:23.323000,9.73537,9.73372,1000000,1000000
2020-02-18 08:25:23.374000,9.73543,9.7338,1000000,1000000
2020-02-18 08:25:23.478000,9.73548,9.7338,1000000,1000000
2020-02-18 08:25:23.529000,9.73551,9.7339,1500000,1000000
2020-02-18 08:25:23.680000,9.73543,9.73387,1000000,1000000
2020-02-18 08:25:23.780000,9.73536,9.73372,1000000,1000000
2020-02-18 08:25:23.831000,9.73536,9.73382,1000000,1000000
2020-02-18 08:25:23.881000,9.73536,9.73372,1000000,1000000
2020-02-18 08:25:24.802000,9.73536,9.73372,1000000,1000000
2020-02-18 08:25:24.902000,9.73536,9.73366,1000000,1000000
2020-02-18 08:25:24.953000,9.73542,9.7337,1000000,1000000
2020-02-18 08:25:25.063000,9.73535,9.7337,1500000,1000000
2020-02-18 08:25:25.192000,9.73526,9.73367,1000000,1000000
2020-02-18 08:25:26.706000,9.73526,9.73368,1000000,1000000
2020-02-18 08:25:26.807000,9.73531,9.73368,1500000,1000000
2020-02-18 08:25:26.857000,9.7353,9.73374,1500000,1000000
2020-02-18 08:25:26.958000,9.73531,9.73374,1500000,1000000
2020-02-18 08:25:28.403000,9.73537,9.73374,1000000,1000000
2020-02-18 08:25:28.454000,9.73585,9.73429,1000000,1000000
2020-02-18 08:25:28.583000,9.73607,9.73449,1000000,1000000
2020-02-18 08:25:28.684000,9.73673,9.73535,1000000,1000000
2020-02-18 08:25:28.735000,9.73693,9.73545,1500000,1000000
2020-02-18 08:25:28.786000,9.73682,9.73542,1000000,1000000
2020-02-18 08:25:28.836000,9.73682,9.73528,1000000,2000000
