time,ask,bid,ask_volume,bid_volume
2017-05-05 12:25:00.096000,12.30611,12.30431,370,450
2017-05-05 12:25:00.197000,12.30659,12.30444,220,750
2017-05-05 12:25:00.248000,12.30711,12.30444,370,750
2017-05-05 12:25:00.342000,12.30692,12.30444,370,370
2017-05-05 12:25:00.645000,12.30611,12.30369,370,370
2017-05-05 12:25:00.696000,12.30611,12.30349,750,370
2017-05-05 12:25:00.797000,12.30648,12.30404,220,370
2017-05-05 12:25:01.100000,12.30602,12.30341,370,100
2017-05-05 12:25:01.204000,12.30602,12.30394,370,370
2017-05-05 12:25:01.339000,12.30602,12.30341,370,100
2017-05-05 12:25:01.392000,12.30602,12.30393,370,370
2017-05-05 12:25:01.594000,12.30501,12.30268,370,370
2017-05-05 12:25:01.645000,12.30478,12.30268,220,370
2017-05-05 12:25:01.696000,12.30478,12.30248,220,370
2017-05-05 12:25:01.797000,12.30511,12.30248,370,370
2017-05-05 12:25:02.302000,12.30511,12.30248,370,370
2017-05-05 12:25:02.562000,12.30478,12.30248,220,370
2017-05-05 12:25:02.808000,12.30512,12.30248,750,370
2017-05-05 12:25:02.909000,12.30512,12.30253,370,370
2017-05-05 12:25:03.370000,12.30512,12.30248,370,370
2017-05-05 12:25:03.493000,12.30512,12.30269,370,370
2017-05-05 12:25:03.569000,12.30512,12.30258,370,370
2017-05-05 12:25:03.670000,12.30512,12.30248,370,370
2017-05-05 12:25:03.772000,12.30512,12.30259,370,370
2017-05-05 12:25:04.079000,12.30512,12.30268,370,370
2017-05-05 12:25:04.281000,12.30512,12.30248,370,750
2017-05-05 12:25:04.673000,12.30512,12.30269,370,370
2017-05-05 12:25:04.774000,12.30512,12.30249,370,370
2017-05-05 12:25:04.976000,12.30512,12.30298,370,370
2017-05-05 12:25:05.294000,12.30478,12.30298,220,370
2017-05-05 12:25:05.464000,12.30448,12.30259,220,370
2017-05-05 12:25:05.515000,12.30448,12.30248,220,370
2017-05-05 12:25:06.891000,12.30549,12.30308,220,370
2017-05-05 12:25:07.071000,12.30552,12.30308,370,370
2017-05-05 12:25:07.122000,12.30558,12.30333,220,370
2017-05-05 12:25:07.324000,12.30602,12.30338,370,370
2017-05-05 12:25:07.425000,12.30591,12.30338,370,370
2017-05-05 12:25:07.728000,12.30701,12.30434,370,370
2017-05-05 12:25:08.031000,12.30692,12.30434,370,370
2017-05-05 12:25:08.231000,12.30701,12.30434,370,750
2017-05-05 12:25:08.433000,12.30701,12.30483,370,370
2017-05-05 12:25:08.534000,12.30701,12.30468,370,370
2017-05-05 12:25:08.635000,12.30701,12.30484,370,370
2017-05-05 12:25:08.686000,12.30692,12.30439,370,370
2017-05-05 12:25:08.787000,12.30671,12.30439,370,370
2017-05-05 12:25:08.888000,12.30701,12.30439,750,370
2017-05-05 12:25:08.989000,12.30628,12.30389,970,370
2017-05-05 12:25:09.191000,12.30591,12.30341,370,100
2017-05-05 12:25:09.480000,12.30602,12.30343,370,370
2017-05-05 12:25:09.531000,12.30602,12.30341,750,100
2017-05-05 12:25:09.632000,12.30548,12.30344,220,370
2017-05-05 12:25:09.733000,12.30548,12.30338,220,370
2017-05-05 12:25:09.872000,12.30528,12.30299,370,370
2017-05-05 12:25:09.923000,12.30529,12.30313,370,370
2017-05-05 12:25:10.024000,12.30502,12.30252,370,100
2017-05-05 12:25:10.125000,12.30502,12.30269,370,370
2017-05-05 12:25:10.226000,12.30502,12.30252,370,100
2017-05-05 12:25:10.327000,12.30502,12.30308,370,370
2017-05-05 12:25:10.428000,12.30502,12.30279,370,370
2017-05-05 12:25:10.479000,12.30549,12.30292,220,100
2017-05-05 12:25:10.568000,12.30549,12.30298,220,370
2017-05-05 12:25:10.916000,12.30502,12.30331,370,100
2017-05-05 12:25:11.017000,12.30558,12.30348,220,370
2017-05-05 12:25:11.576000,12.30559,12.30348,220,370
2017-05-05 12:25:12.435000,12.30578,12.30348,220,370
2017-05-05 12:25:12.538000,12.30571,12.30348,370,370
2017-05-05 12:25:12.640000,12.30601,12.30348,370,370
2017-05-05 12:25:12.745000,12.30577,12.30348,370,370
2017-05-05 12:25:12.798000,12.30602,12.30348,750,370
2017-05-05 12:25:12.899000,12.30577,12.30348,370,370
2017-05-05 12:25:13,12.30602,12.30348,750,370
2017-05-05 12:25:13.101000,12.30602,12.30421,370,370
2017-05-05 12:25:13.218000,12.30642,12.30431,370,100
2017-05-05 12:25:13.273000,12.30642,12.30449,370,370
2017-05-05 12:25:13.324000,12.30701,12.30469,370,370
2017-05-05 12:25:13.444000,12.30701,12.30449,370,370
2017-05-05 12:25:13.701000,12.30686,12.30449,370,370
2017-05-05 12:25:14.034000,12.30701,12.30459,370,370
2017-05-05 12:25:14.135000,12.30687,12.30449,370,370
2017-05-05 12:25:14.504000,12.30701,12.30449,370,370
2017-05-05 12:25:15.123000,12.30662,12.30449,370,370
2017-05-05 12:25:15.405000,12.30691,12.30449,370,370
2017-05-05 12:25:15.614000,12.30682,12.30449,370,370
2017-05-05 12:25:15.715000,12.30692,12.30449,370,370
2017-05-05 12:25:15.816000,12.30701,12.30449,750,370
2017-05-05 12:25:16.151000,12.30671,12.30449,370,370
2017-05-05 12:25:16.207000,12.30701,12.30449,370,370
2017-05-05 12:25:16.322000,12.30691,12.30449,370,370
2017-05-05 12:25:16.407000,12.30701,12.30449,750,370
2017-05-05 12:25:16.508000,12.30681,12.30449,370,370
2017-05-05 12:25:16.835000,12.30701,12.30449,370,370
2017-05-05 12:25:17.009000,12.30661,12.30449,370,370
2017-05-05 12:25:17.810000,12.30691,12.30449,370,370
2017-05-05 12:25:17.931000,12.30662,12.30449,370,370
2017-05-05 12:25:18.234000,12.30831,12.30638,370,370
2017-05-05 12:25:18.344000,12.30902,12.30638,370,370
2017-05-05 12:25:18.511000,12.30892,12.30638,370,370
2017-05-05 12:25:18.562000,12.30892,12.30632,750,100
