time,ask,bid,ask_volume,bid_volume
2022-10-28 13:55:00.058000,1.47465,1.47459,3260000,2240000
2022-10-28 13:55:00.160000,1.47465,1.47457,2780000,3240000
2022-10-28 13:55:00.262000,1.47464,1.47458,2700000,3420000
2022-10-28 13:55:00.769000,1.47464,1.4746,1200000,1200000
2022-10-28 13:55:01.086000,1.47466,1.4746,1800000,1200000
2022-10-28 13:55:01.189000,1.47469,1.47462,2700000,5220000
2022-10-28 13:55:01.290000,1.4747,1.47464,2700000,1920000
2022-10-28 13:55:01.392000,1.47473,1.47467,4730000,1800000
2022-10-28 13:55:01.447000,1.47476,1.4747,1800000,5220000
2022-10-28 13:55:01.502000,1.47479,1.47472,4140000,3420000
2022-10-28 13:55:01.553000,1.47476,1.4747,1800000,2520000
2022-10-28 13:55:01.756000,1.47477,1.47471,3600000,2340000
2022-10-28 13:55:02.214000,1.47477,1.47472,1800000,1920000
2022-10-28 13:55:02.266000,1.47482,1.47475,1800000,4320000
2022-10-28 13:55:02.367000,1.47483,1.47475,3140000,4760000
2022-10-28 13:55:03.153000,1.47484,1.47478,2780000,2340000
2022-10-28 13:55:03.309000,1.47483,1.47477,1800000,1320000
2022-10-28 13:55:03.411000,1.47486,1.47478,1200000,2520000
2022-10-28 13:55:04.074000,1.47486,1.47478,3240000,2340000
2022-10-28 13:55:04.505000,1.47485,1.4748,1200000,2340000
2022-10-28 13:55:04.606000,1.47484,1.47478,1800000,2780000
2022-10-28 13:55:06.420000,1.47484,1.47478,1800000,2520000
2022-10-28 13:55:06.521000,1.47486,1.47478,2700000,2520000
2022-10-28 13:55:07.096000,1.47485,1.47479,1800000,2520000
2022-10-28 13:55:07.198000,1.47485,1.4748,1200000,1800000
2022-10-28 13:55:07.756000,1.47484,1.47478,1800000,2340000
2022-10-28 13:55:08.120000,1.47485,1.47479,2700000,1800000
2022-10-28 13:55:08.489000,1.47478,1.47477,1200000,1200000
2022-10-28 13:55:08.540000,1.47476,1.4747,1800000,2360000
2022-10-28 13:55:08.641000,1.47475,1.4747,2700000,1440000
2022-10-28 13:55:08.844000,1.47475,1.4747,1200000,3420000
2022-10-28 13:55:08.946000,1.47474,1.47466,1800000,3240000
2022-10-28 13:55:09.048000,1.47474,1.47467,2700000,3420000
2022-10-28 13:55:09.150000,1.47476,1.47472,2700000,1200000
2022-10-28 13:55:09.252000,1.47479,1.47471,1800000,5220000
2022-10-28 13:55:09.354000,1.47479,1.47473,2240000,3600000
2022-10-28 13:55:09.405000,1.47485,1.47479,2700000,2520000
2022-10-28 13:55:09.709000,1.47484,1.47478,1200000,2340000
2022-10-28 13:55:09.962000,1.47484,1.47479,1200000,1800000
2022-10-28 13:55:10.141000,1.47484,1.47478,2700000,2340000
2022-10-28 13:55:10.775000,1.47484,1.4748,1200000,2520000
2022-10-28 13:55:10.826000,1.47486,1.4748,2700000,2520000
2022-10-28 13:55:10.945000,1.47486,1.4748,2700000,2340000
2022-10-28 13:55:11.359000,1.47483,1.47477,1800000,2940000
2022-10-28 13:55:11.410000,1.47483,1.47477,1800000,2340000
2022-10-28 13:55:11.512000,1.47484,1.47477,2700000,2340000
2022-10-28 13:55:11.909000,1.47484,1.47478,2700000,2340000
2022-10-28 13:55:12.011000,1.47485,1.47479,1200000,1800000
2022-10-28 13:55:12.365000,1.47486,1.4748,1800000,3140000
2022-10-28 13:55:12.417000,1.4749,1.47484,2840000,2520000
2022-10-28 13:55:12.518000,1.4749,1.47484,1800000,2520000
2022-10-28 13:55:12.788000,1.4749,1.47484,1800000,2340000
2022-10-28 13:55:12.890000,1.47489,1.47483,1800000,3420000
2022-10-28 13:55:13.143000,1.47489,1.47483,1800000,3420000
2022-10-28 13:55:13.245000,1.47491,1.47483,2700000,2520000
2022-10-28 13:55:14.052000,1.47487,1.47481,2700000,2340000
2022-10-28 13:55:14.103000,1.47485,1.4748,2700000,3680000
2022-10-28 13:55:14.358000,1.47486,1.4748,1800000,2520000
2022-10-28 13:55:14.593000,1.47487,1.47481,1800000,2340000
2022-10-28 13:55:14.850000,1.47487,1.47479,2700000,2340000
2022-10-28 13:55:14.952000,1.47486,1.47478,1800000,2520000
2022-10-28 13:55:15.347000,1.47486,1.47479,2700000,2520000
2022-10-28 13:55:15.865000,1.47486,1.47479,2780000,2340000
2022-10-28 13:55:15.966000,1.47484,1.47477,2780000,2340000
2022-10-28 13:55:16.068000,1.47483,1.47476,2700000,2520000
2022-10-28 13:55:16.170000,1.47479,1.47473,1800000,2520000
2022-10-28 13:55:16.271000,1.47478,1.47473,1200000,2520000
2022-10-28 13:55:16.474000,1.4748,1.47474,1800000,2340000
2022-10-28 13:55:16.915000,1.47479,1.47473,2240000,2520000
2022-10-28 13:55:17.188000,1.47479,1.4747,2340000,2960000
2022-10-28 13:55:17.289000,1.47476,1.4747,1800000,2520000
2022-10-28 13:55:17.391000,1.47476,1.4747,1800000,2340000
2022-10-28 13:55:17.503000,1.47477,1.47468,2820000,3420000
2022-10-28 13:55:17.701000,1.47478,1.47468,4320000,3420000
2022-10-28 13:55:18.004000,1.47478,1.47472,2700000,2520000
2022-10-28 13:55:18.854000,1.47479,1.47471,2700000,2340000
2022-10-28 13:55:19.384000,1.4748,1.47472,2520000,2340000
2022-10-28 13:55:19.486000,1.47478,1.47472,1800000,2340000
2022-10-28 13:55:19.588000,1.47477,1.47471,1800000,2520000
2022-10-28 13:55:20.092000,1.47477,1.47471,1800000,3140000
2022-10-28 13:55:20.143000,1.47478,1.47472,2700000,2960000
2022-10-28 13:55:20.245000,1.47485,1.47479,2700000,2340000
2022-10-28 13:55:20.380000,1.47486,1.4748,2700000,1800000
2022-10-28 13:55:20.433000,1.47488,1.47485,1200000,2340000
2022-10-28 13:55:20.484000,1.47492,1.47484,3680000,2520000
2022-10-28 13:55:20.636000,1.4749,1.47484,1800000,2520000
2022-10-28 13:55:20.687000,1.47492,1.47483,3680000,2520000
2022-10-28 13:55:20.940000,1.4749,1.47484,1800000,2520000
2022-10-28 13:55:21.093000,1.47491,1.47482,1800000,5220000
2022-10-28 13:55:21.194000,1.47492,1.47482,3680000,5220000
2022-10-28 13:55:21.296000,1.47491,1.47482,2700000,5220000
2022-10-28 13:55:21.397000,1.47492,1.47484,3140000,2520000
2022-10-28 13:55:21.499000,1.47499,1.4749,4160000,2520000
2022-10-28 13:55:21.616000,1.47496,1.4749,1800000,2520000
2022-10-28 13:55:21.852000,1.47497,1.4749,1800000,2520000
2022-10-28 13:55:22.344000,1.47496,1.47488,1800000,2520000
2022-10-28 13:55:22.728000,1.47495,1.47489,2700000,2340000
2022-10-28 13:55:22.879000,1.47496,1.4749,1800000,1800000
2022-10-28 13:55:22.980000,1.47496,1.47488,1800000,2960000
2022-10-28 13:55:23.082000,1.47496,1.47488,2340000,2780000
2022-10-28 13:55:23.183000,1.47492,1.47488,1200000,3240000
2022-10-28 13:55:23.285000,1.47494,1.47488,1200000,1320000
2022-10-28 13:55:23.415000,1.47493,1.47488,2700000,1320000
2022-10-28 13:55:23.517000,1.47496,1.4749,2780000,1800000
2022-10-28 13:55:23.669000,1.47496,1.4749,2700000,2520000
2022-10-28 13:55:23.787000,1.47498,1.4749,1800000,2340000
2022-10-28 13:55:23.942000,1.47498,1.47492,1800000,5040000
2022-10-28 13:55:23.993000,1.47504,1.47498,2700000,2520000
2022-10-28 13:55:24.095000,1.47507,1.47501,1800000,2520000
2022-10-28 13:55:24.197000,1.47507,1.47501,1800000,2340000
2022-10-28 13:55:24.298000,1.47508,1.47499,3600000,2520000
2022-10-28 13:55:24.400000,1.47507,1.475,1800000,2520000
2022-10-28 13:55:24.552000,1.47506,1.475,1800000,2520000
2022-10-28 13:55:24.712000,1.47507,1.475,1800000,3420000
2022-10-28 13:55:25.068000,1.47507,1.475,1800000,3240000
2022-10-28 13:55:25.170000,1.47504,1.47499,1800000,1200000
2022-10-28 13:55:25.272000,1.47501,1.47497,1800000,1840000
2022-10-28 13:55:25.373000,1.47498,1.47495,1800000,1200000
2022-10-28 13:55:25.475000,1.47499,1.47491,1800000,2520000
2022-10-28 13:55:25.526000,1.47496,1.47491,1800000,1320000
2022-10-28 13:55:25.577000,1.47498,1.47491,1800000,3860000
2022-10-28 13:55:26.082000,1.47499,1.47492,1800000,2340000
2022-10-28 13:55:26.184000,1.47497,1.47491,1800000,2780000
2022-10-28 13:55:26.285000,1.47497,1.47491,1800000,2960000
2022-10-28 13:55:26.488000,1.47499,1.4749,1800000,2520000
2022-10-28 13:55:27.235000,1.47498,1.47494,1800000,1200000
2022-10-28 13:55:27.336000,1.47504,1.47497,1200000,2700000
2022-10-28 13:55:27.438000,1.47504,1.47498,2780000,1800000
2022-10-28 13:55:27.489000,1.47502,1.47496,1800000,4580000
2022-10-28 13:55:27.641000,1.47501,1.47496,1800000,1440000
2022-10-28 13:55:27.839000,1.475,1.47495,1800000,1440000
2022-10-28 13:55:28.277000,1.47499,1.47493,3420000,1800000
2022-10-28 13:55:28.378000,1.47497,1.47492,1800000,1320000
2022-10-28 13:55:28.480000,1.47498,1.47492,2340000,1320000
2022-10-28 13:55:28.835000,1.47499,1.47492,2700000,2780000
2022-10-28 13:55:28.936000,1.47498,1.47492,1800000,2780000
2022-10-28 13:55:30.183000,1.47497,1.47491,2340000,2700000
2022-10-28 13:55:30.286000,1.47495,1.4749,1800000,2340000
2022-10-28 13:55:30.388000,1.47496,1.4749,3240000,1200000
2022-10-28 13:55:30.489000,1.47496,1.4749,3420000,1200000
2022-10-28 13:55:30.744000,1.47496,1.47489,3420000,3600000
2022-10-28 13:55:31.098000,1.47497,1.47488,3240000,4140000
2022-10-28 13:55:31.496000,1.47492,1.47488,3420000,1340000
2022-10-28 13:55:31.598000,1.47494,1.4749,3140000,2340000
2022-10-28 13:55:31.699000,1.47496,1.4749,1440000,2340000
2022-10-28 13:55:32.481000,1.47496,1.4749,3420000,1800000
2022-10-28 13:55:32.774000,1.47496,1.47489,4320000,1800000
2022-10-28 13:55:33.011000,1.47497,1.47489,4320000,1800000
2022-10-28 13:55:33.113000,1.47495,1.47489,3420000,1800000
2022-10-28 13:55:33.480000,1.47496,1.47488,2340000,1800000
2022-10-28 13:55:33.582000,1.47496,1.4749,2340000,1800000
2022-10-28 13:55:34.020000,1.47496,1.4749,3420000,1800000
2022-10-28 13:55:34.071000,1.47494,1.47488,1800000,3600000
2022-10-28 13:55:34.122000,1.47493,1.47487,3420000,2700000
2022-10-28 13:55:34.275000,1.47492,1.47486,3420000,1800000
2022-10-28 13:55:34.377000,1.47488,1.47483,2340000,1200000
2022-10-28 13:55:34.529000,1.47488,1.47481,2340000,2340000
2022-10-28 13:55:34.580000,1.47489,1.47484,1800000,1200000
2022-10-28 13:55:34.733000,1.47489,1.47482,3420000,1800000
