time,ask,bid,ask_volume,bid_volume
2020-06-05 08:25:00.158000,1.13504,1.13501,750000,1950000
2020-06-05 08:25:00.816000,1.13504,1.13502,750000,1500000
2020-06-05 08:25:01.222000,1.13504,1.13501,2810000,100000
2020-06-05 08:25:01.324000,1.13504,1.135,2810000,1570000
2020-06-05 08:25:02.262000,1.13503,1.135,370000,1870000
2020-06-05 08:25:02.859000,1.13504,1.135,1120000,3640000
2020-06-05 08:25:02.960000,1.13504,1.13501,1120000,100000
2020-06-05 08:25:05.944000,1.13504,1.13503,370000,1500000
2020-06-05 08:25:05.996000,1.13506,1.13504,1870000,2440000
2020-06-05 08:25:06.098000,1.13509,1.13506,8440000,3820000
2020-06-05 08:25:06.201000,1.13509,1.13507,7500000,260000
2020-06-05 08:25:06.303000,1.1351,1.13508,750000,450000
2020-06-05 08:25:07.895000,1.13509,1.13507,1500000,450000
2020-06-05 08:25:07.997000,1.13508,1.13504,1120000,5140000
2020-06-05 08:25:08.099000,1.13507,1.13504,370000,1010000
2020-06-05 08:25:08.505000,1.13508,1.13504,3750000,1010000
2020-06-05 08:25:08.613000,1.13504,1.13503,750000,450000
2020-06-05 08:25:08.716000,1.13504,1.13501,750000,2140000
2020-06-05 08:25:08.824000,1.13505,1.13502,750000,100000
2020-06-05 08:25:08.998000,1.13506,1.13502,9940000,450000
2020-06-05 08:25:09.210000,1.13507,1.13502,6560000,2890000
2020-06-05 08:25:09.429000,1.13506,1.13502,370000,2890000
2020-06-05 08:25:09.993000,1.13506,1.13503,370000,100000
2020-06-05 08:25:10.308000,1.13506,1.13502,370000,1760000
2020-06-05 08:25:10.713000,1.13506,1.13503,370000,940000
2020-06-05 08:25:10.815000,1.13506,1.13504,370000,100000
2020-06-05 08:25:10.916000,1.13507,1.13504,9370000,100000
2020-06-05 08:25:11.018000,1.13506,1.13503,750000,2140000
2020-06-05 08:25:11.120000,1.13507,1.13505,1120000,1010000
2020-06-05 08:25:11.273000,1.13507,1.13506,750000,940000
2020-06-05 08:25:12.185000,1.13507,1.13505,750000,820000
2020-06-05 08:25:12.286000,1.13507,1.13504,750000,2140000
2020-06-05 08:25:12.387000,1.13507,1.13505,750000,100000
2020-06-05 08:25:12.489000,1.13507,1.13504,750000,640000
2020-06-05 08:25:12.590000,1.13506,1.13503,190000,520000
2020-06-05 08:25:12.691000,1.13506,1.13502,1120000,2210000
2020-06-05 08:25:13.215000,1.13504,1.13502,370000,2320000
2020-06-05 08:25:13.316000,1.13505,1.13502,370000,750000
2020-06-05 08:25:13.469000,1.13504,1.13502,370000,100000
2020-06-05 08:25:13.571000,1.13504,1.13501,370000,2890000
2020-06-05 08:25:13.673000,1.13504,1.13502,370000,100000
2020-06-05 08:25:13.775000,1.13504,1.13501,370000,6640000
2020-06-05 08:25:14.264000,1.13504,1.13502,370000,450000
2020-06-05 08:25:14.366000,1.13505,1.13502,370000,100000
2020-06-05 08:25:14.468000,1.13506,1.13502,1310000,450000
2020-06-05 08:25:16.560000,1.13506,1.13503,1120000,100000
2020-06-05 08:25:16.662000,1.13508,1.13505,1870000,190000
2020-06-05 08:25:17.269000,1.13509,1.13505,2620000,1390000
2020-06-05 08:25:17.652000,1.13507,1.13505,370000,1690000
2020-06-05 08:25:17.754000,1.13509,1.13505,2620000,940000
2020-06-05 08:25:17.855000,1.13508,1.13505,750000,940000
2020-06-05 08:25:18.907000,1.13509,1.13507,370000,750000
2020-06-05 08:25:19.008000,1.1351,1.13508,2250000,750000
2020-06-05 08:25:21.272000,1.13511,1.13508,3940000,750000
2020-06-05 08:25:21.478000,1.1351,1.13508,940000,750000
2020-06-05 08:25:21.650000,1.13508,1.13506,750000,750000
2020-06-05 08:25:22.625000,1.13508,1.13505,1120000,1500000
2020-06-05 08:25:22.727000,1.13507,1.13504,3190000,750000
2020-06-05 08:25:22.879000,1.13507,1.13505,370000,190000
2020-06-05 08:25:22.980000,1.13509,1.13506,3370000,750000
2020-06-05 08:25:23.183000,1.13508,1.13506,370000,750000
2020-06-05 08:25:24.295000,1.13509,1.13506,370000,820000
2020-06-05 08:25:28.359000,1.1351,1.13506,3560000,1570000
2020-06-05 08:25:32.342000,1.13509,1.13506,370000,820000
2020-06-05 08:25:32.444000,1.13508,1.13506,2440000,750000
2020-06-05 08:25:32.597000,1.13506,1.13505,370000,3000000
2020-06-05 08:25:32.699000,1.13506,1.13504,370000,3000000
2020-06-05 08:25:32.801000,1.13507,1.13503,1120000,1500000
2020-06-05 08:25:32.953000,1.13506,1.13503,750000,2250000
2020-06-05 08:25:33.370000,1.13505,1.13503,370000,1500000
2020-06-05 08:25:33.471000,1.13504,1.13503,370000,750000
2020-06-05 08:25:33.573000,1.13506,1.13503,370000,750000
2020-06-05 08:25:35.153000,1.13506,1.13504,370000,1690000
2020-06-05 08:25:35.255000,1.13507,1.13505,2250000,100000
2020-06-05 08:25:35.673000,1.13509,1.13507,1120000,3000000
2020-06-05 08:25:35.774000,1.1351,1.13507,370000,4950000
2020-06-05 08:25:35.977000,1.13511,1.13507,1870000,3640000
2020-06-05 08:25:36.129000,1.1351,1.13507,750000,2320000
2020-06-05 08:25:36.230000,1.13509,1.13507,370000,2250000
2020-06-05 08:25:36.433000,1.13509,1.13506,2810000,750000
2020-06-05 08:25:38.240000,1.13509,1.13507,370000,750000
2020-06-05 08:25:38.342000,1.13509,1.13506,1310000,750000
2020-06-05 08:25:40.737000,1.13508,1.13506,2440000,750000
2020-06-05 08:25:41.614000,1.13507,1.13506,750000,750000
2020-06-05 08:25:41.665000,1.13504,1.13503,750000,3820000
2020-06-05 08:25:41.766000,1.13504,1.13502,1870000,1970000
2020-06-05 08:25:41.817000,1.13503,1.135,750000,3260000
2020-06-05 08:25:42.309000,1.13502,1.135,750000,1500000
2020-06-05 08:25:42.411000,1.13501,1.135,750000,750000
2020-06-05 08:25:42.724000,1.13503,1.135,3000000,750000
2020-06-05 08:25:42.826000,1.13502,1.13501,370000,750000
2020-06-05 08:25:42.928000,1.13503,1.135,1870000,2250000
2020-06-05 08:25:44.125000,1.13504,1.135,2620000,3940000
2020-06-05 08:25:45.495000,1.13503,1.135,370000,3190000
2020-06-05 08:25:46.844000,1.13503,1.13501,370000,750000
2020-06-05 08:25:46.945000,1.13504,1.13501,370000,750000
2020-06-05 08:25:50.344000,1.13503,1.13501,370000,750000
2020-06-05 08:25:51.875000,1.13504,1.13501,370000,1690000
2020-06-05 08:25:51.977000,1.13505,1.13501,3750000,1690000
2020-06-05 08:25:52.082000,1.13504,1.13501,370000,1690000
2020-06-05 08:25:54.813000,1.13502,1.13501,370000,750000
2020-06-05 08:25:54.914000,1.13502,1.135,370000,2440000
2020-06-05 08:25:56.218000,1.13501,1.13499,1500000,3000000
2020-06-05 08:25:56.320000,1.13502,1.13499,6750000,190000
2020-06-05 08:25:56.421000,1.13503,1.135,1120000,190000
2020-06-05 08:25:56.573000,1.13503,1.13501,750000,1500000
2020-06-05 08:25:56.725000,1.13504,1.13502,370000,1500000
2020-06-05 08:25:56.826000,1.13505,1.13502,370000,7500000
2020-06-05 08:25:56.928000,1.13506,1.13503,370000,3000000
2020-06-05 08:25:58.497000,1.13506,1.13502,3940000,3750000
2020-06-05 08:25:58.600000,1.13503,1.13501,750000,940000
2020-06-05 08:25:58.904000,1.13504,1.13501,1120000,940000
2020-06-05 08:26:06.976000,1.13504,1.135,3560000,100000
2020-06-05 08:26:07.077000,1.13503,1.135,370000,1390000
2020-06-05 08:26:08.321000,1.13502,1.135,370000,820000
2020-06-05 08:26:08.422000,1.135,1.13498,1690000,3070000
2020-06-05 08:26:08.524000,1.13498,1.13497,1690000,1200000
2020-06-05 08:26:08.626000,1.13496,1.13494,940000,820000
2020-06-05 08:26:08.727000,1.13495,1.13494,1310000,750000
2020-06-05 08:26:08.829000,1.13495,1.13492,1310000,2700000
2020-06-05 08:26:09.284000,1.13494,1.13492,750000,820000
2020-06-05 08:26:09.385000,1.13493,1.13491,940000,1570000
2020-06-05 08:26:09.537000,1.13492,1.1349,940000,2320000
2020-06-05 08:26:09.588000,1.1349,1.13489,820000,1200000
2020-06-05 08:26:09.639000,1.13488,1.13487,940000,10120000
2020-06-05 08:26:09.741000,1.13485,1.13483,1690000,820000
2020-06-05 08:26:09.792000,1.13483,1.13482,940000,750000
2020-06-05 08:26:09.893000,1.13483,1.13479,1690000,1950000
2020-06-05 08:26:10.410000,1.13483,1.1348,1690000,100000
2020-06-05 08:26:10.512000,1.13483,1.13479,1690000,1570000
2020-06-05 08:26:10.807000,1.13482,1.13479,940000,100000
2020-06-05 08:26:10.909000,1.13479,1.13478,100000,750000
2020-06-05 08:26:11.010000,1.1348,1.13477,370000,1200000
2020-06-05 08:26:11.112000,1.1348,1.13476,2440000,1200000
2020-06-05 08:26:11.214000,1.1348,1.13477,2810000,100000
2020-06-05 08:26:11.316000,1.13479,1.13476,940000,1950000
2020-06-05 08:26:11.417000,1.13478,1.13475,1010000,2320000
2020-06-05 08:26:12.327000,1.13477,1.13475,940000,820000
2020-06-05 08:26:12.607000,1.13476,1.13474,100000,450000
2020-06-05 08:26:12.709000,1.13474,1.13472,940000,5700000
2020-06-05 08:26:12.814000,1.13474,1.13473,940000,100000
2020-06-05 08:26:12.915000,1.13474,1.1347,940000,5770000
2020-06-05 08:26:13.067000,1.13475,1.13471,7690000,100000
2020-06-05 08:26:13.219000,1.13474,1.13471,940000,100000
2020-06-05 08:26:13.320000,1.13475,1.13472,1870000,750000
2020-06-05 08:26:13.371000,1.13476,1.13474,1120000,2620000
2020-06-05 08:26:13.422000,1.13478,1.13474,2890000,2620000
2020-06-05 08:26:13.524000,1.13479,1.13475,5060000,820000
2020-06-05 08:26:13.625000,1.13479,1.13476,5060000,100000
2020-06-05 08:26:13.878000,1.13479,1.13477,1690000,100000
2020-06-05 08:26:13.987000,1.13479,1.13476,1690000,1200000
2020-06-05 08:26:14.189000,1.13478,1.13476,750000,750000
2020-06-05 08:26:14.290000,1.13479,1.13475,2440000,4950000
2020-06-05 08:26:15.024000,1.13478,1.13475,370000,5320000
2020-06-05 08:26:15.128000,1.13479,1.13476,2060000,820000
2020-06-05 08:26:15.914000,1.13479,1.13477,370000,370000
2020-06-05 08:26:16.016000,1.13483,1.13482,750000,750000
2020-06-05 08:26:16.117000,1.13485,1.13482,8620000,750000
2020-06-05 08:26:16.169000,1.13486,1.13484,370000,2250000
2020-06-05 08:26:16.220000,1.13488,1.13484,370000,4390000
2020-06-05 08:26:17.118000,1.13488,1.13486,370000,370000
2020-06-05 08:26:17.220000,1.13489,1.13487,940000,1500000
2020-06-05 08:26:17.321000,1.1349,1.13486,2060000,450000
2020-06-05 08:26:17.524000,1.1349,1.13487,940000,1500000
2020-06-05 08:26:17.876000,1.1349,1.13486,940000,4950000
2020-06-05 08:26:17.977000,1.13489,1.13486,1760000,1200000
2020-06-05 08:26:18.079000,1.13488,1.13485,940000,750000
2020-06-05 08:26:18.346000,1.13488,1.13486,1690000,370000
2020-06-05 08:26:18.448000,1.1349,1.13487,2060000,1870000
2020-06-05 08:26:18.549000,1.13491,1.13488,370000,750000
2020-06-05 08:26:18.651000,1.13493,1.13489,2060000,3000000
2020-06-05 08:26:18.752000,1.13494,1.1349,2440000,3820000
2020-06-05 08:26:19.157000,1.13494,1.13491,940000,820000
2020-06-05 08:26:19.258000,1.13495,1.13493,940000,1200000
2020-06-05 08:26:19.360000,1.13496,1.13493,1120000,750000
2020-06-05 08:26:19.462000,1.13498,1.13496,1500000,750000
2020-06-05 08:26:19.564000,1.135,1.13496,2140000,3820000
2020-06-05 08:26:19.666000,1.135,1.13497,370000,100000
2020-06-05 08:26:19.767000,1.13499,1.13496,370000,1390000
2020-06-05 08:26:19.970000,1.135,1.13496,640000,1200000
2020-06-05 08:26:20.071000,1.135,1.13495,640000,7010000
2020-06-05 08:26:20.375000,1.135,1.13496,940000,100000
2020-06-05 08:26:20.749000,1.135,1.13497,1120000,750000
2020-06-05 08:26:20.850000,1.13503,1.13499,750000,2700000
2020-06-05 08:26:20.952000,1.13504,1.135,3640000,450000
2020-06-05 08:26:21.003000,1.13502,1.135,100000,450000
2020-06-05 08:26:21.104000,1.13501,1.13499,190000,450000
2020-06-05 08:26:21.206000,1.13502,1.13498,3640000,450000
2020-06-05 08:26:22.197000,1.13501,1.13498,370000,1200000
2020-06-05 08:26:22.500000,1.13502,1.135,370000,370000
2020-06-05 08:26:22.602000,1.13503,1.13501,370000,100000
2020-06-05 08:26:22.703000,1.13504,1.13501,1120000,100000
2020-06-05 08:26:23.401000,1.13505,1.13501,2890000,1570000
2020-06-05 08:26:23.938000,1.13505,1.13503,1120000,1500000
2020-06-05 08:26:24.041000,1.13508,1.13507,370000,1120000
2020-06-05 08:26:24.143000,1.13509,1.13508,370000,100000
2020-06-05 08:26:24.244000,1.13509,1.13507,370000,3750000
2020-06-05 08:26:24.345000,1.13509,1.13508,370000,750000
2020-06-05 08:26:24.396000,1.13511,1.1351,370000,1690000
2020-06-05 08:26:24.498000,1.13514,1.13511,1120000,450000
2020-06-05 08:26:24.801000,1.13515,1.13512,370000,3750000
2020-06-05 08:26:24.903000,1.13516,1.13514,370000,450000
2020-06-05 08:26:25.754000,1.13516,1.13515,370000,750000
2020-06-05 08:26:25.855000,1.13517,1.13515,370000,1950000
2020-06-05 08:26:25.956000,1.13518,1.13515,2620000,1200000
2020-06-05 08:26:26.058000,1.13516,1.13513,2810000,2700000
2020-06-05 08:26:26.159000,1.13514,1.13513,2250000,1200000
2020-06-05 08:26:26.261000,1.13514,1.13512,2320000,100000
2020-06-05 08:26:26.362000,1.13514,1.13511,1500000,450000
2020-06-05 08:26:26.759000,1.13514,1.1351,1870000,3670000
2020-06-05 08:26:28.144000,1.13513,1.1351,370000,1950000
2020-06-05 08:26:29.249000,1.13511,1.1351,370000,450000
2020-06-05 08:26:29.350000,1.13512,1.13509,370000,1950000
2020-06-05 08:26:29.670000,1.13511,1.13509,1500000,100000
2020-06-05 08:26:29.772000,1.13511,1.13508,1120000,100000
2020-06-05 08:26:29.975000,1.1351,1.13507,370000,3450000
2020-06-05 08:26:30.548000,1.1351,1.13508,370000,100000
2020-06-05 08:26:30.701000,1.13511,1.13508,1120000,100000
2020-06-05 08:26:31.901000,1.1351,1.13508,940000,370000
2020-06-05 08:26:32.002000,1.1351,1.13506,2440000,1950000
2020-06-05 08:26:32.104000,1.13509,1.13506,1120000,1950000
2020-06-05 08:26:33.170000,1.13508,1.13506,750000,2700000
2020-06-05 08:26:33.271000,1.13509,1.13506,2620000,1950000
2020-06-05 08:26:35.208000,1.13509,1.13507,1120000,750000
2020-06-05 08:26:35.980000,1.13509,1.13506,370000,5700000
2020-06-05 08:26:37.809000,1.13509,1.13507,370000,3000000
2020-06-05 08:26:38.112000,1.1351,1.13507,2060000,4200000
2020-06-05 08:26:39.190000,1.1351,1.13506,2440000,2700000
2020-06-05 08:26:39.493000,1.1351,1.13507,4690000,750000
2020-06-05 08:26:39.815000,1.1351,1.13506,2440000,2700000
2020-06-05 08:26:43.312000,1.1351,1.13508,1500000,750000
2020-06-05 08:26:43.413000,1.1351,1.13507,750000,820000
2020-06-05 08:26:46.647000,1.13511,1.1351,750000,940000
2020-06-05 08:26:46.748000,1.13513,1.13512,220000,750000
2020-06-05 08:26:46.850000,1.13514,1.13511,9000000,450000
2020-06-05 08:26:46.951000,1.13514,1.1351,1500000,2890000
2020-06-05 08:26:47.234000,1.13514,1.13511,1500000,450000
2020-06-05 08:26:48.194000,1.13514,1.1351,750000,4010000
2020-06-05 08:26:48.499000,1.13512,1.1351,1120000,450000
2020-06-05 08:26:48.550000,1.13512,1.13508,3190000,3450000
2020-06-05 08:26:48.651000,1.13512,1.13509,1500000,450000
2020-06-05 08:26:48.753000,1.13513,1.1351,940000,750000
2020-06-05 08:26:49.695000,1.13513,1.13511,750000,370000
2020-06-05 08:26:49.940000,1.13513,1.1351,750000,4760000
2020-06-05 08:26:52.284000,1.13513,1.13511,750000,750000
2020-06-05 08:26:52.538000,1.13514,1.13511,1500000,750000
2020-06-05 08:26:55.659000,1.13513,1.1351,2250000,1200000
2020-06-05 08:26:55.711000,1.1351,1.13509,940000,450000
2020-06-05 08:26:55.812000,1.13511,1.13508,3190000,750000
2020-06-05 08:26:55.913000,1.13511,1.13507,5440000,1500000
2020-06-05 08:26:56.525000,1.1351,1.13507,1690000,750000
2020-06-05 08:26:57.562000,1.13509,1.13507,1690000,750000
2020-06-05 08:26:57.665000,1.13507,1.13506,750000,750000
2020-06-05 08:26:57.717000,1.13507,1.13504,750000,1500000
2020-06-05 08:27:00.127000,1.13508,1.13504,940000,450000
2020-06-05 08:27:00.941000,1.13506,1.13504,370000,100000
2020-06-05 08:27:01.043000,1.13505,1.13504,560000,100000
2020-06-05 08:27:01.094000,1.13505,1.13502,560000,1390000
2020-06-05 08:27:01.571000,1.13507,1.13505,6000000,940000
2020-06-05 08:27:01.623000,1.13509,1.13507,7870000,1120000
2020-06-05 08:27:01.724000,1.13512,1.13508,3940000,1200000
2020-06-05 08:27:01.826000,1.13512,1.13509,750000,450000
2020-06-05 08:27:01.927000,1.13512,1.1351,750000,100000
2020-06-05 08:27:02.635000,1.13513,1.13509,5250000,2890000
2020-06-05 08:27:02.736000,1.13513,1.1351,1500000,450000
2020-06-05 08:27:03.768000,1.13513,1.13509,750000,1950000
2020-06-05 08:27:05.514000,1.13512,1.13509,750000,1950000
2020-06-05 08:27:05.616000,1.1351,1.13507,370000,3000000
2020-06-05 08:27:05.717000,1.13511,1.13506,4310000,6640000
2020-06-05 08:27:05.819000,1.1351,1.13509,750000,940000
2020-06-05 08:27:05.921000,1.13514,1.1351,2250000,2440000
2020-06-05 08:27:06.022000,1.13514,1.13511,2250000,100000
2020-06-05 08:27:06.123000,1.13514,1.1351,2250000,2890000
2020-06-05 08:27:07.036000,1.13514,1.13511,2250000,100000
2020-06-05 08:27:07.137000,1.13515,1.13511,3190000,820000
2020-06-05 08:27:08.961000,1.13514,1.13511,750000,1200000
2020-06-05 08:27:09.467000,1.13513,1.1351,750000,2210000
2020-06-05 08:27:09.569000,1.13514,1.1351,6370000,450000
2020-06-05 08:27:10.283000,1.13512,1.1351,750000,450000
2020-06-05 08:27:10.384000,1.13509,1.13508,1690000,750000
2020-06-05 08:27:10.435000,1.13508,1.13506,1500000,14210000
2020-06-05 08:27:10.537000,1.13507,1.13505,750000,1200000
2020-06-05 08:27:18.855000,1.13507,1.13504,750000,1950000
2020-06-05 08:27:18.957000,1.13507,1.13505,750000,450000
2020-06-05 08:27:19.059000,1.13507,1.13506,750000,100000
2020-06-05 08:27:19.174000,1.13507,1.13505,750000,450000
2020-06-05 08:27:19.224000,1.13505,1.13503,940000,1120000
2020-06-05 08:27:19.326000,1.13499,1.13498,3940000,1950000
2020-06-05 08:27:19.377000,1.13497,1.13494,1500000,3000000
2020-06-05 08:27:19.428000,1.13494,1.13493,2320000,8250000
2020-06-05 08:27:19.479000,1.13492,1.1349,750000,750000
2020-06-05 08:27:19.580000,1.13489,1.13488,750000,1500000
2020-06-05 08:27:19.682000,1.13487,1.13486,820000,3450000
2020-06-05 08:27:19.733000,1.13486,1.13484,940000,750000
2020-06-05 08:27:19.834000,1.13488,1.13485,1500000,1950000
2020-06-05 08:27:19.936000,1.13487,1.13484,1500000,820000
2020-06-05 08:27:20.088000,1.13487,1.13485,750000,100000
2020-06-05 08:27:21.329000,1.13488,1.13485,1120000,2320000
2020-06-05 08:27:21.431000,1.13488,1.13486,1120000,450000
2020-06-05 08:27:21.582000,1.13488,1.13485,750000,1570000
2020-06-05 08:27:21.684000,1.13488,1.13486,750000,100000
2020-06-05 08:27:22.784000,1.13489,1.13486,1690000,100000
2020-06-05 08:27:22.835000,1.13491,1.13489,8250000,750000
2020-06-05 08:27:22.936000,1.13491,1.1349,7500000,1200000
2020-06-05 08:27:22.987000,1.13493,1.1349,750000,450000
2020-06-05 08:27:24.272000,1.13492,1.1349,750000,1200000
2020-06-05 08:27:24.882000,1.13492,1.13489,750000,3820000
2020-06-05 08:27:24.983000,1.13492,1.1349,750000,450000
2020-06-05 08:27:25.672000,1.13493,1.13491,750000,1200000
2020-06-05 08:27:25.877000,1.13493,1.1349,370000,520000
2020-06-05 08:27:25.979000,1.13493,1.13491,750000,100000
2020-06-05 08:27:26.109000,1.13494,1.1349,8440000,450000
2020-06-05 08:27:26.261000,1.13493,1.13491,750000,100000
2020-06-05 08:27:26.363000,1.13493,1.1349,750000,1200000
2020-06-05 08:27:26.795000,1.13494,1.13491,5810000,100000
2020-06-05 08:27:26.998000,1.13495,1.13492,6000000,260000
2020-06-05 08:27:27.099000,1.13496,1.13493,1500000,2890000
2020-06-05 08:27:27.201000,1.13497,1.13495,750000,100000
2020-06-05 08:27:27.303000,1.13498,1.13495,1500000,100000
2020-06-05 08:27:28.087000,1.13497,1.13494,4500000,1200000
2020-06-05 08:27:28.189000,1.13497,1.13492,4570000,6640000
2020-06-05 08:27:28.240000,1.13495,1.13492,3000000,1950000
2020-06-05 08:27:28.341000,1.13495,1.13491,750000,1390000
2020-06-05 08:27:28.743000,1.13495,1.13492,750000,100000
2020-06-05 08:27:30.280000,1.13494,1.13491,750000,1200000
2020-06-05 08:27:30.432000,1.13495,1.13491,750000,450000
2020-06-05 08:27:30.533000,1.13495,1.13492,1500000,100000
2020-06-05 08:27:30.635000,1.13495,1.13491,750000,1200000
2020-06-05 08:27:30.737000,1.13495,1.13492,750000,100000
2020-06-05 08:27:30.838000,1.13494,1.13491,750000,1200000
2020-06-05 08:27:30.939000,1.13495,1.13491,750000,450000
2020-06-05 08:27:31.047000,1.13495,1.13492,1500000,100000
2020-06-05 08:27:31.149000,1.13495,1.13491,750000,1200000
2020-06-05 08:27:31.250000,1.13495,1.13492,750000,100000
2020-06-05 08:27:31.697000,1.13494,1.13492,750000,100000
2020-06-05 08:27:31.812000,1.13494,1.13491,750000,4200000
2020-06-05 08:27:31.914000,1.13495,1.13492,750000,100000
2020-06-05 08:27:32.017000,1.13494,1.13491,750000,4200000
2020-06-05 08:27:32.120000,1.13495,1.13492,750000,100000
2020-06-05 08:27:33.830000,1.13494,1.13491,370000,3450000
2020-06-05 08:27:33.932000,1.13494,1.1349,1120000,5140000
2020-06-05 08:27:34.033000,1.13493,1.1349,750000,5140000
2020-06-05 08:27:34.134000,1.13494,1.1349,2620000,4390000
2020-06-05 08:27:35.137000,1.13493,1.1349,1120000,100000
2020-06-05 08:27:35.239000,1.13493,1.13489,1120000,1950000
2020-06-05 08:27:35.922000,1.13492,1.13489,370000,1200000
2020-06-05 08:27:36.323000,1.13493,1.13489,1120000,450000
2020-06-05 08:27:36.475000,1.13494,1.13489,8250000,5890000
2020-06-05 08:27:36.576000,1.13494,1.1349,750000,5140000
2020-06-05 08:27:36.678000,1.13495,1.13492,750000,8700000
2020-06-05 08:27:36.779000,1.13497,1.13494,3000000,260000
2020-06-05 08:27:36.881000,1.13498,1.13495,750000,940000
2020-06-05 08:27:36.982000,1.13499,1.13495,2250000,640000
2020-06-05 08:27:37.538000,1.13499,1.13496,750000,100000
2020-06-05 08:27:37.639000,1.13499,1.13495,750000,1390000
2020-06-05 08:27:38.260000,1.13498,1.13495,1120000,750000
2020-06-05 08:27:38.361000,1.13499,1.13494,3190000,6070000
2020-06-05 08:27:38.481000,1.13498,1.13494,750000,5320000
2020-06-05 08:27:40.651000,1.13495,1.13494,1500000,1570000
2020-06-05 08:27:40.855000,1.13495,1.13491,3370000,750000
2020-06-05 08:27:42.175000,1.13495,1.1349,2620000,8510000
2020-06-05 08:27:42.605000,1.13493,1.13491,370000,750000
