time,ask,bid,ask_volume,bid_volume
2017-09-21 07:55:00.574000,7.87225,7.87121,1000000,1000000
2017-09-21 07:55:01.541000,7.87229,7.87121,1000000,1000000
2017-09-21 07:55:01.603000,7.87219,7.8711,1000000,1000000
2017-09-21 07:55:01.655000,7.87219,7.87108,1000000,1000000
2017-09-21 07:55:01.756000,7.87235,7.87123,1000000,1000000
2017-09-21 07:55:02.200000,7.87252,7.87143,1000000,1000000
2017-09-21 07:55:03.568000,7.87268,7.87156,1000000,1000000
2017-09-21 07:55:03.863000,7.87282,7.87171,1500000,1000000
2017-09-21 07:55:05,7.87293,7.87184,1000000,1000000
2017-09-21 07:55:05.684000,7.87292,7.87184,1000000,1000000
2017-09-21 07:55:06.414000,7.87288,7.87184,1000000,1000000
2017-09-21 07:55:06.872000,7.87281,7.87184,1000000,1000000
2017-09-21 07:55:07.157000,7.8729,7.87184,1000000,1000000
2017-09-21 07:55:07.208000,7.87286,7.87184,1000000,1000000
2017-09-21 07:55:07.310000,7.87277,7.87166,1000000,1000000
2017-09-21 07:55:08.488000,7.87257,7.87146,1000000,1500000
2017-09-21 07:55:08.805000,7.87291,7.87181,1000000,1000000
2017-09-21 07:55:09.330000,7.87292,7.87181,1000000,1000000
2017-09-21 07:55:10.585000,7.87272,7.87161,1000000,1500000
2017-09-21 07:55:13.611000,7.87286,7.87177,1000000,1000000
2017-09-21 07:55:16.092000,7.87286,7.87178,1000000,1000000
2017-09-21 07:55:17.162000,7.87286,7.87177,1000000,1000000
2017-09-21 07:55:19.723000,7.87263,7.87156,1000000,1000000
2017-09-21 07:55:19.774000,7.87263,7.87152,1000000,1000000
2017-09-21 07:55:20.138000,7.8724,7.87147,1000000,1000000
2017-09-21 07:55:20.240000,7.87253,7.87145,1000000,1000000
2017-09-21 07:55:20.465000,7.87253,7.87148,1000000,1000000
2017-09-21 07:55:20.769000,7.87253,7.87144,1000000,1000000
2017-09-21 07:55:22.141000,7.8724,7.87133,1000000,1000000
2017-09-21 07:55:22.453000,7.8724,7.87129,1000000,1500000
2017-09-21 07:55:22.555000,7.8724,7.87147,1000000,1000000
2017-09-21 07:55:22.605000,7.8724,7.87134,1000000,1000000
2017-09-21 07:55:23.076000,7.8724,7.87136,1000000,1000000
2017-09-21 07:55:23.416000,7.87227,7.87136,1000000,1000000
2017-09-21 07:55:23.569000,7.87227,7.87133,1000000,1000000
2017-09-21 07:55:23.620000,7.87227,7.87128,1000000,1000000
2017-09-21 07:55:23.671000,7.87227,7.87116,1000000,1000000
2017-09-21 07:55:23.823000,7.87212,7.87109,1000000,1000000
2017-09-21 07:55:24.541000,7.87212,7.87102,1000000,1000000
2017-09-21 07:55:24.748000,7.87201,7.871,1000000,1000000
2017-09-21 07:55:25.054000,7.87217,7.87117,1000000,1000000
2017-09-21 07:55:25.156000,7.87217,7.87113,1000000,1000000
2017-09-21 07:55:25.207000,7.87217,7.87117,1000000,1000000
2017-09-21 07:55:25.514000,7.87217,7.87106,1000000,1000000
2017-09-21 07:55:25.975000,7.87217,7.87112,1000000,1000000
2017-09-21 07:55:26.026000,7.87217,7.87106,1000000,1000000
2017-09-21 07:55:26.077000,7.87217,7.87109,1000000,1000000
2017-09-21 07:55:26.415000,7.87217,7.87141,1000000,1000000
2017-09-21 07:55:26.466000,7.87234,7.87134,1000000,1000000
2017-09-21 07:55:27.082000,7.87234,7.87125,1000000,1000000
2017-09-21 07:55:27.920000,7.87234,7.87131,1000000,1000000
