time,ask,bid,ask_volume,bid_volume
2018-02-02 13:25:00.233000,1.24913,1.2491,1120000,1500000
2018-02-02 13:25:00.993000,1.24911,1.24909,1000000,4310000
2018-02-02 13:25:01.628000,1.24911,1.24908,1000000,3370000
2018-02-02 13:25:02.208000,1.24911,1.24909,1500000,1120000
2018-02-02 13:25:02.969000,1.24911,1.2491,1500000,1120000
2018-02-02 13:25:03.330000,1.24914,1.2491,1500000,3190000
2018-02-02 13:25:11.804000,1.24914,1.24911,1100000,1690000
2018-02-02 13:25:12.330000,1.24914,1.24911,1100000,1000000
2018-02-02 13:25:12.634000,1.24914,1.24913,1000000,1000000
2018-02-02 13:25:13.164000,1.24916,1.24912,5250000,6190000
2018-02-02 13:25:14.421000,1.24913,1.24911,1000000,10570000
2018-02-02 13:25:14.525000,1.24913,1.2491,1000000,3190000
2018-02-02 13:25:15.056000,1.24914,1.2491,1000000,2060000
2018-02-02 13:25:15.601000,1.24914,1.24911,1500000,1500000
2018-02-02 13:25:16.672000,1.24914,1.24912,1000000,3070000
2018-02-02 13:25:16.726000,1.24915,1.24913,1000000,1100000
2018-02-02 13:25:17.322000,1.24915,1.24912,1000000,2250000
2018-02-02 13:25:18.008000,1.24916,1.24912,3000000,2620000
2018-02-02 13:25:19.147000,1.24916,1.24912,8620000,1870000
2018-02-02 13:25:22.199000,1.24916,1.24912,1950000,7200000
2018-02-02 13:25:22.253000,1.24917,1.24916,1720000,8440000
2018-02-02 13:25:22.410000,1.24921,1.24918,1120000,1500000
2018-02-02 13:25:22.462000,1.24921,1.2492,1250000,1000000
2018-02-02 13:25:22.514000,1.24923,1.24921,1000000,3190000
2018-02-02 13:25:22.695000,1.24925,1.24921,4950000,4760000
2018-02-02 13:25:22.750000,1.24923,1.24921,1000000,2810000
2018-02-02 13:25:22.803000,1.24923,1.2492,1500000,1000000
2018-02-02 13:25:23.342000,1.24922,1.24919,1000000,4120000
2018-02-02 13:25:23.845000,1.24921,1.24919,1000000,1000000
2018-02-02 13:25:24.159000,1.24921,1.24917,1120000,1500000
2018-02-02 13:25:24.675000,1.2492,1.24917,1000000,1500000
2018-02-02 13:25:24.840000,1.24917,1.24914,1500000,4950000
2018-02-02 13:25:24.946000,1.24916,1.24913,2250000,1000000
2018-02-02 13:25:25.531000,1.24913,1.24912,1000000,1570000
2018-02-02 13:25:26.076000,1.24913,1.24911,1000000,1250000
2018-02-02 13:25:26.332000,1.24914,1.24912,1000000,1500000
2018-02-02 13:25:26.456000,1.24918,1.24916,4010000,6070000
2018-02-02 13:25:26.512000,1.24919,1.24917,1000000,2060000
2018-02-02 13:25:26.565000,1.24921,1.24917,4570000,1390000
2018-02-02 13:25:27.593000,1.2492,1.24916,2250000,4010000
2018-02-02 13:25:28.129000,1.2492,1.24916,1500000,1310000
2018-02-02 13:25:29.240000,1.2492,1.24915,1870000,9260000
2018-02-02 13:25:30.552000,1.2492,1.24919,1250000,1250000
2018-02-02 13:25:30.658000,1.24922,1.2492,1000000,1310000
2018-02-02 13:25:31.167000,1.24923,1.2492,1870000,2060000
2018-02-02 13:25:32.029000,1.24922,1.2492,1000000,1250000
2018-02-02 13:25:33.184000,1.24923,1.2492,1870000,1250000
2018-02-02 13:25:33.779000,1.24922,1.2492,1000000,1250000
2018-02-02 13:25:34.365000,1.24923,1.2492,3450000,4310000
2018-02-02 13:25:34.683000,1.24923,1.24921,1000000,9750000
2018-02-02 13:25:34.735000,1.24926,1.24922,6070000,5320000
2018-02-02 13:25:34.839000,1.24928,1.24926,1870000,3750000
2018-02-02 13:25:34.995000,1.24932,1.24929,1000000,8060000
2018-02-02 13:25:35.150000,1.24933,1.2493,2250000,2250000
2018-02-02 13:25:35.202000,1.24935,1.24931,1100000,4500000
2018-02-02 13:25:35.524000,1.24935,1.24931,1120000,6640000
2018-02-02 13:25:35.838000,1.24935,1.24933,1200000,1000000
2018-02-02 13:25:36.409000,1.24935,1.24932,1120000,4500000
2018-02-02 13:25:36.934000,1.24935,1.24933,1200000,2250000
2018-02-02 13:25:37.152000,1.24935,1.24931,3370000,7760000
2018-02-02 13:25:37.204000,1.24933,1.24929,5250000,6070000
2018-02-02 13:25:37.257000,1.24932,1.24929,1000000,2620000
2018-02-02 13:25:37.687000,1.24932,1.24931,1000000,1250000
2018-02-02 13:25:38.235000,1.24933,1.2493,2440000,3370000
2018-02-02 13:25:39.137000,1.24933,1.24931,1250000,2810000
2018-02-02 13:25:39.242000,1.24935,1.24933,1250000,1000000
2018-02-02 13:25:39.766000,1.24935,1.24932,1250000,1010000
2018-02-02 13:25:40.591000,1.24935,1.24933,1250000,1000000
2018-02-02 13:25:41.142000,1.24936,1.24932,3560000,1310000
2018-02-02 13:25:41.346000,1.24938,1.24934,5700000,3820000
2018-02-02 13:25:41.399000,1.24938,1.24937,1390000,6370000
2018-02-02 13:25:41.605000,1.24942,1.2494,3190000,1000000
2018-02-02 13:25:42.111000,1.24942,1.24939,2250000,1000000
2018-02-02 13:25:42.618000,1.24941,1.24939,1500000,1000000
2018-02-02 13:25:42.986000,1.2494,1.24937,1000000,3370000
2018-02-02 13:25:43.038000,1.24942,1.24937,5360000,4120000
2018-02-02 13:25:43.975000,1.24941,1.24936,2320000,2510000
2018-02-02 13:25:44.512000,1.24939,1.24935,1000000,4010000
2018-02-02 13:25:44.959000,1.24936,1.24935,1000000,1000000
2018-02-02 13:25:45.559000,1.24935,1.24933,1120000,1000000
2018-02-02 13:25:45.611000,1.24935,1.24931,1120000,1000000
2018-02-02 13:25:46.189000,1.24935,1.24932,1500000,2250000
2018-02-02 13:25:48.137000,1.24935,1.24931,1500000,2060000
2018-02-02 13:25:48.674000,1.24935,1.24932,2620000,1120000
2018-02-02 13:25:51.974000,1.24934,1.24931,2250000,1000000
2018-02-02 13:25:52.489000,1.24935,1.2493,1120000,5510000
2018-02-02 13:25:52.696000,1.24935,1.24932,3370000,1000000
2018-02-02 13:25:53.209000,1.24934,1.24929,1120000,4760000
2018-02-02 13:25:53.415000,1.24934,1.24929,1120000,2890000
2018-02-02 13:25:54.119000,1.24933,1.2493,1000000,1000000
2018-02-02 13:25:54.680000,1.24934,1.24929,4010000,2890000
2018-02-02 13:25:54.938000,1.24934,1.24931,3000000,1500000
2018-02-02 13:25:55.478000,1.24934,1.2493,3000000,1870000
2018-02-02 13:25:55.786000,1.24935,1.24932,1950000,1870000
2018-02-02 13:25:56.888000,1.24935,1.2493,3370000,8510000
2018-02-02 13:25:57.266000,1.24933,1.2493,1000000,3000000
2018-02-02 13:25:57.523000,1.24931,1.24927,1100000,1200000
2018-02-02 13:25:58.548000,1.24931,1.24927,2250000,2250000
2018-02-02 13:26:00.548000,1.24931,1.24928,1000000,1000000
2018-02-02 13:26:01.130000,1.24932,1.24927,2620000,2510000
2018-02-02 13:26:01.529000,1.24932,1.2493,2250000,1000000
2018-02-02 13:26:02.995000,1.24932,1.2493,1120000,1120000
2018-02-02 13:26:03.100000,1.24934,1.24931,2470000,2510000
2018-02-02 13:26:03.153000,1.24934,1.24933,1000000,1000000
2018-02-02 13:26:03.257000,1.24936,1.24932,2620000,1200000
2018-02-02 13:26:03.309000,1.24936,1.24934,1870000,1000000
