time,ask,bid,ask_volume,bid_volume
2018-10-04 13:55:00.412000,1.1407,1.14068,2250000,1190000
2018-10-04 13:55:00.463000,1.14069,1.14067,1120000,2510000
2018-10-04 13:55:00.515000,1.1407,1.14068,2250000,1190000
2018-10-04 13:55:01.197000,1.14069,1.14067,1120000,3640000
2018-10-04 13:55:02.339000,1.1407,1.14068,1000000,4310000
2018-10-04 13:55:02.875000,1.14069,1.14067,1120000,5890000
2018-10-04 13:55:04.411000,1.14069,1.14067,1120000,3640000
2018-10-04 13:55:04.740000,1.1407,1.14068,1500000,1190000
2018-10-04 13:55:05.255000,1.14069,1.14067,1000000,2810000
2018-10-04 13:55:06.609000,1.1407,1.14068,1500000,1310000
2018-10-04 13:55:07.392000,1.14068,1.14066,1000000,10010000
2018-10-04 13:55:09.218000,1.14069,1.14066,1000000,7390000
2018-10-04 13:55:10.247000,1.14068,1.14066,1000000,8440000
2018-10-04 13:55:10.798000,1.14067,1.14066,1120000,1000000
2018-10-04 13:55:11.013000,1.14069,1.14067,2620000,2060000
2018-10-04 13:55:12.266000,1.14069,1.14067,1500000,2060000
2018-10-04 13:55:12.893000,1.14071,1.14069,1870000,1690000
2018-10-04 13:55:13.441000,1.14071,1.14069,1120000,2060000
2018-10-04 13:55:14.133000,1.1407,1.14068,1000000,4690000
2018-10-04 13:55:14.671000,1.14071,1.14068,3370000,2060000
2018-10-04 13:55:15.685000,1.14071,1.14068,3370000,1690000
2018-10-04 13:55:16.428000,1.14071,1.14068,3370000,2060000
2018-10-04 13:55:17.356000,1.14071,1.14068,1120000,5440000
2018-10-04 13:55:18.044000,1.14071,1.14069,1370000,1250000
2018-10-04 13:55:18.470000,1.14073,1.14072,1870000,2440000
2018-10-04 13:55:18.523000,1.14075,1.14074,1000000,1250000
2018-10-04 13:55:19.136000,1.14076,1.14074,1000000,5440000
2018-10-04 13:55:19.660000,1.14077,1.14075,1120000,3190000
2018-10-04 13:55:21.416000,1.14078,1.14076,1000000,2810000
2018-10-04 13:55:21.919000,1.14078,1.14075,1370000,4310000
2018-10-04 13:55:22.228000,1.14079,1.14077,1120000,1690000
2018-10-04 13:55:22.751000,1.14078,1.14077,1000000,1250000
2018-10-04 13:55:25.615000,1.14078,1.14076,1370000,2810000
2018-10-04 13:55:26.143000,1.14077,1.14074,1370000,5060000
2018-10-04 13:55:26.802000,1.14076,1.14074,1120000,1310000
2018-10-04 13:55:27.267000,1.14074,1.14072,1120000,5440000
2018-10-04 13:55:27.805000,1.14075,1.14074,1120000,1250000
2018-10-04 13:55:28.981000,1.14075,1.14073,1310000,1000000
2018-10-04 13:55:29.289000,1.14072,1.14071,1000000,2810000
2018-10-04 13:55:31.032000,1.14073,1.1407,2620000,4310000
2018-10-04 13:55:31.667000,1.14072,1.1407,1120000,3940000
2018-10-04 13:55:36.902000,1.14072,1.1407,1370000,2060000
2018-10-04 13:55:37.446000,1.14069,1.14068,1120000,2620000
2018-10-04 13:55:37.506000,1.14068,1.14066,1200000,4390000
2018-10-04 13:55:37.800000,1.14071,1.14069,3750000,1370000
2018-10-04 13:55:38.416000,1.1407,1.14068,1310000,1500000
2018-10-04 13:55:38.955000,1.14069,1.14067,1120000,3560000
2018-10-04 13:55:39.754000,1.1407,1.14069,1000000,1310000
2018-10-04 13:55:42.754000,1.1407,1.14068,1310000,4870000
2018-10-04 13:55:42.860000,1.14069,1.14067,1370000,3940000
2018-10-04 13:55:43.369000,1.14069,1.14067,1120000,2810000
2018-10-04 13:55:43.881000,1.1407,1.14068,1000000,2440000
2018-10-04 13:55:44.456000,1.14071,1.14069,1120000,1310000
2018-10-04 13:55:45.250000,1.1407,1.14068,1000000,4690000
2018-10-04 13:55:46.308000,1.14068,1.14067,1000000,2810000
2018-10-04 13:55:46.834000,1.14068,1.14066,1620000,1000000
2018-10-04 13:55:46.886000,1.14066,1.14064,1000000,4310000
2018-10-04 13:55:47.420000,1.14067,1.14065,1000000,2440000
2018-10-04 13:55:47.962000,1.14066,1.14065,1000000,1250000
