time,ask,bid,ask_volume,bid_volume
2022-10-13 12:25:00.130000,1.467,1.46694,4500000,1520000
2022-10-13 12:25:00.232000,1.46696,1.46689,4580000,1970000
2022-10-13 12:25:00.369000,1.46697,1.4669,1200000,1520000
2022-10-13 12:25:00.476000,1.46696,1.4669,3680000,1520000
2022-10-13 12:25:00.578000,1.46698,1.46688,6560000,2240000
2022-10-13 12:25:00.842000,1.46699,1.4669,1800000,2990000
2022-10-13 12:25:00.893000,1.46699,1.46694,1200000,1520000
2022-10-13 12:25:00.996000,1.46701,1.46695,3600000,1520000
2022-10-13 12:25:01.936000,1.46702,1.4669,5640000,1320000
2022-10-13 12:25:01.987000,1.46698,1.46689,1320000,2690000
2022-10-13 12:25:02.039000,1.46695,1.46689,3600000,1520000
2022-10-13 12:25:02.141000,1.46694,1.46688,3600000,1520000
2022-10-13 12:25:02.243000,1.46696,1.4669,3600000,1610000
2022-10-13 12:25:02.918000,1.46696,1.4669,3600000,2090000
2022-10-13 12:25:02.969000,1.46699,1.46688,4500000,6140000
2022-10-13 12:25:03.274000,1.46697,1.46691,3600000,1610000
2022-10-13 12:25:03.479000,1.46699,1.46693,3600000,1520000
2022-10-13 12:25:03.582000,1.46703,1.46694,5940000,1610000
2022-10-13 12:25:03.785000,1.46703,1.46696,2340000,1520000
2022-10-13 12:25:04.040000,1.46701,1.46695,3600000,1520000
2022-10-13 12:25:05.452000,1.46703,1.46697,1800000,1520000
2022-10-13 12:25:05.607000,1.46702,1.46696,3600000,1520000
2022-10-13 12:25:08.064000,1.46701,1.46696,1200000,1520000
2022-10-13 12:25:08.166000,1.46702,1.46696,3600000,1520000
2022-10-13 12:25:09.279000,1.467,1.46695,1200000,1520000
2022-10-13 12:25:09.330000,1.46702,1.46695,3680000,1520000
2022-10-13 12:25:09.686000,1.46702,1.46696,3600000,1520000
2022-10-13 12:25:09.940000,1.46703,1.46696,3600000,1610000
2022-10-13 12:25:10.274000,1.46702,1.46696,3600000,1520000
2022-10-13 12:25:10.376000,1.46701,1.46695,4160000,1520000
2022-10-13 12:25:10.478000,1.46701,1.46695,3600000,1520000
2022-10-13 12:25:10.580000,1.46704,1.46692,5040000,2090000
2022-10-13 12:25:10.783000,1.46703,1.46693,4500000,3140000
2022-10-13 12:25:10.885000,1.46704,1.46695,4500000,1520000
2022-10-13 12:25:11.606000,1.46703,1.46693,4500000,1920000
2022-10-13 12:25:11.904000,1.46703,1.46693,5220000,1440000
2022-10-13 12:25:12.663000,1.46702,1.46693,1340000,2240000
2022-10-13 12:25:12.765000,1.46704,1.46695,2780000,1520000
2022-10-13 12:25:13.182000,1.46703,1.46694,1340000,2240000
2022-10-13 12:25:13.393000,1.46701,1.46693,3600000,2060000
2022-10-13 12:25:13.444000,1.46703,1.46693,6860000,2240000
2022-10-13 12:25:13.749000,1.46703,1.46695,1340000,2060000
2022-10-13 12:25:13.800000,1.46703,1.46697,1200000,1520000
2022-10-13 12:25:13.902000,1.46704,1.46697,1800000,1520000
2022-10-13 12:25:14.027000,1.46701,1.46695,3600000,2060000
2022-10-13 12:25:15.418000,1.46702,1.46695,1200000,2060000
2022-10-13 12:25:15.520000,1.46703,1.46695,1200000,2060000
2022-10-13 12:25:16.377000,1.46703,1.46698,1200000,1520000
2022-10-13 12:25:16.428000,1.46701,1.46695,3600000,2060000
2022-10-13 12:25:16.530000,1.46703,1.46695,1200000,2060000
2022-10-13 12:25:16.581000,1.46703,1.46698,1200000,1520000
2022-10-13 12:25:16.889000,1.46701,1.46695,3600000,1520000
2022-10-13 12:25:16.991000,1.46703,1.46694,2820000,2060000
2022-10-13 12:25:17.475000,1.46703,1.46693,1200000,3140000
2022-10-13 12:25:19.129000,1.46702,1.46693,3600000,3140000
2022-10-13 12:25:19.231000,1.46702,1.46693,3680000,2690000
2022-10-13 12:25:19.383000,1.46703,1.46696,1800000,1200000
2022-10-13 12:25:19.536000,1.46703,1.46694,1320000,2060000
2022-10-13 12:25:19.638000,1.46702,1.46693,3600000,3140000
2022-10-13 12:25:20.004000,1.46703,1.46696,6300000,1520000
2022-10-13 12:25:20.112000,1.46703,1.46695,1200000,1440000
2022-10-13 12:25:20.264000,1.46703,1.46697,1200000,1520000
2022-10-13 12:25:20.366000,1.46701,1.46695,3600000,2060000
2022-10-13 12:25:20.417000,1.46703,1.46694,1200000,1920000
2022-10-13 12:25:20.468000,1.46701,1.46695,3600000,1520000
2022-10-13 12:25:20.570000,1.46703,1.46693,1320000,2240000
2022-10-13 12:25:20.972000,1.46702,1.46693,1200000,2240000
2022-10-13 12:25:21.192000,1.46703,1.46694,1570000,1920000
2022-10-13 12:25:21.958000,1.46703,1.46694,1210000,1440000
2022-10-13 12:25:22.196000,1.46703,1.46694,1500000,1920000
2022-10-13 12:25:23.287000,1.46703,1.46694,1320000,1440000
2022-10-13 12:25:23.339000,1.46701,1.46695,3600000,1520000
2022-10-13 12:25:23.390000,1.46703,1.46696,4580000,1520000
2022-10-13 12:25:23.618000,1.46701,1.46695,3600000,1520000
2022-10-13 12:25:23.825000,1.46702,1.46693,4500000,2240000
2022-10-13 12:25:23.927000,1.46702,1.46693,4430000,2240000
2022-10-13 12:25:24.101000,1.467,1.46694,3900000,1520000
2022-10-13 12:25:24.871000,1.467,1.46694,3900000,1520000
2022-10-13 12:25:25.098000,1.467,1.46694,3600000,1520000
2022-10-13 12:25:25.301000,1.46703,1.46692,5040000,2060000
2022-10-13 12:25:25.403000,1.46702,1.46695,4500000,1610000
2022-10-13 12:25:25.505000,1.46701,1.46695,3600000,1610000
2022-10-13 12:25:26.012000,1.46703,1.46693,1500000,3140000
2022-10-13 12:25:26.260000,1.46701,1.46695,3600000,1610000
2022-10-13 12:25:26.362000,1.46701,1.46695,3600000,2090000
2022-10-13 12:25:26.413000,1.46703,1.46693,1200000,4940000
2022-10-13 12:25:27.095000,1.46702,1.46694,1210000,1610000
2022-10-13 12:25:27.197000,1.46701,1.46695,3600000,1520000
2022-10-13 12:25:28.779000,1.46701,1.46694,3600000,1520000
2022-10-13 12:25:28.983000,1.46703,1.46694,7070000,1610000
2022-10-13 12:25:29.084000,1.46702,1.46694,1200000,1610000
2022-10-13 12:25:29.426000,1.46703,1.46694,7070000,1610000
2022-10-13 12:25:29.622000,1.46701,1.46694,3600000,1610000
2022-10-13 12:25:29.872000,1.46701,1.46695,3600000,1520000
2022-10-13 12:25:31.093000,1.467,1.46695,1200000,1520000
2022-10-13 12:25:31.195000,1.46701,1.46695,3830000,1520000
2022-10-13 12:25:31.297000,1.46701,1.46691,4730000,4490000
2022-10-13 12:25:31.399000,1.467,1.46694,3600000,1610000
2022-10-13 12:25:31.502000,1.46702,1.46693,1500000,2090000
2022-10-13 12:25:31.633000,1.46701,1.46695,3600000,1520000
2022-10-13 12:25:31.837000,1.467,1.46694,3600000,1520000
2022-10-13 12:25:32.294000,1.46702,1.46693,5780000,1610000
2022-10-13 12:25:32.497000,1.467,1.46694,3600000,1520000
2022-10-13 12:25:32.934000,1.46701,1.46693,1500000,1610000
2022-10-13 12:25:33.160000,1.46702,1.46693,1620000,2090000
2022-10-13 12:25:33.262000,1.467,1.46694,3600000,2090000
2022-10-13 12:25:33.364000,1.46702,1.46693,1500000,2090000
2022-10-13 12:25:34,1.46702,1.46694,1200000,2090000
2022-10-13 12:25:34.520000,1.46702,1.46695,3600000,2090000
2022-10-13 12:25:34.572000,1.46704,1.46697,4500000,1520000
2022-10-13 12:25:34.623000,1.46702,1.46696,3600000,1610000
2022-10-13 12:25:34.978000,1.46702,1.46695,3600000,1610000
2022-10-13 12:25:35.181000,1.46701,1.46695,3600000,1610000
2022-10-13 12:25:35.814000,1.46701,1.46695,3900000,2090000
2022-10-13 12:25:35.865000,1.46702,1.46696,3600000,1610000
2022-10-13 12:25:36.170000,1.46704,1.46695,1340000,2090000
2022-10-13 12:25:36.272000,1.46702,1.46696,3600000,1610000
2022-10-13 12:25:36.323000,1.46704,1.46695,1340000,2090000
2022-10-13 12:25:36.374000,1.46702,1.46696,3600000,1610000
2022-10-13 12:25:36.477000,1.46701,1.46695,3600000,1610000
2022-10-13 12:25:36.579000,1.46701,1.46695,3900000,2090000
2022-10-13 12:25:36.630000,1.46704,1.46694,1200000,2090000
2022-10-13 12:25:36.833000,1.46702,1.46696,3600000,1610000
2022-10-13 12:25:36.884000,1.46704,1.46695,2030000,2090000
2022-10-13 12:25:37.102000,1.46702,1.46696,3600000,1610000
2022-10-13 12:25:37.259000,1.46702,1.46696,3900000,1610000
2022-10-13 12:25:37.494000,1.46702,1.46696,3600000,1520000
2022-10-13 12:25:38.650000,1.46703,1.46695,1200000,2060000
2022-10-13 12:25:38.752000,1.46702,1.46696,3600000,1520000
2022-10-13 12:25:40.180000,1.46702,1.46695,1200000,1520000
2022-10-13 12:25:40.282000,1.46702,1.46696,3600000,1520000
2022-10-13 12:25:40.954000,1.46702,1.46694,3900000,1520000
2022-10-13 12:25:41.056000,1.46701,1.46695,3600000,1520000
2022-10-13 12:25:42.518000,1.46702,1.46694,3900000,1520000
2022-10-13 12:25:42.620000,1.46701,1.46695,3830000,1520000
2022-10-13 12:25:43.159000,1.46701,1.46695,4800000,1520000
2022-10-13 12:25:43.261000,1.46703,1.46694,4940000,2090000
2022-10-13 12:25:43.577000,1.46702,1.46694,1200000,2090000
2022-10-13 12:25:43.679000,1.46703,1.46694,1200000,2090000
2022-10-13 12:25:43.999000,1.46701,1.46694,1200000,2090000
2022-10-13 12:25:44.102000,1.46702,1.46694,1200000,2090000
2022-10-13 12:25:44.230000,1.46703,1.46694,1200000,2090000
2022-10-13 12:25:44.382000,1.46703,1.46694,1200000,2240000
2022-10-13 12:25:44.535000,1.46705,1.46696,1210000,1520000
2022-10-13 12:25:44.637000,1.46702,1.46696,3600000,2510000
2022-10-13 12:25:44.739000,1.46703,1.46697,3600000,1520000
2022-10-13 12:25:44.841000,1.46706,1.46701,2240000,1610000
2022-10-13 12:25:44.944000,1.46708,1.467,3600000,1610000
2022-10-13 12:25:45.045000,1.46708,1.467,6920000,2090000
2022-10-13 12:25:45.300000,1.46708,1.46703,1980000,2060000
2022-10-13 12:25:45.402000,1.46711,1.46705,3600000,1520000
2022-10-13 12:25:45.657000,1.46714,1.46704,2570000,2090000
2022-10-13 12:25:46.071000,1.46713,1.46704,1200000,2090000
2022-10-13 12:25:46.173000,1.46712,1.46704,1200000,2090000
2022-10-13 12:25:46.224000,1.46711,1.46705,5660000,1520000
2022-10-13 12:25:46.276000,1.46708,1.46702,3600000,1520000
2022-10-13 12:25:46.844000,1.46709,1.46699,4800000,3140000
2022-10-13 12:25:47.109000,1.46708,1.46702,3830000,1520000
2022-10-13 12:25:47.262000,1.46709,1.46703,3830000,1520000
2022-10-13 12:25:47.364000,1.4671,1.46702,1500000,1610000
