time,ask,bid,ask_volume,bid_volume
2020-12-17 08:25:01.417000,8.31167,8.30987,1000000,1000000
2020-12-17 08:25:02.797000,8.31152,8.30981,1000000,1000000
2020-12-17 08:25:02.847000,8.31151,8.30973,1000000,1000000
2020-12-17 08:25:02.897000,8.31156,8.3098,1500000,1000000
2020-12-17 08:25:02.998000,8.31156,8.30986,1000000,1000000
2020-12-17 08:25:03.049000,8.31167,8.30986,1000000,1000000
2020-12-17 08:25:06.208000,8.31167,8.30989,1000000,1000000
2020-12-17 08:25:06.621000,8.31167,8.30986,1000000,1000000
2020-12-17 08:25:08.059000,8.31148,8.30972,1000000,1000000
2020-12-17 08:25:08.253000,8.31138,8.3096,1000000,1000000
2020-12-17 08:25:08.453000,8.31132,8.30952,1000000,1000000
2020-12-17 08:25:08.596000,8.31139,8.30959,1000000,1000000
2020-12-17 08:25:08.859000,8.31139,8.3096,1000000,1000000
2020-12-17 08:25:15.696000,8.31139,8.30959,1000000,1000000
2020-12-17 08:25:16.884000,8.31114,8.30952,1000000,1000000
2020-12-17 08:25:16.985000,8.31111,8.30952,1000000,1000000
2020-12-17 08:25:17.035000,8.31111,8.30931,1000000,1000000
2020-12-17 08:25:17.136000,8.31108,8.30925,1000000,1000000
2020-12-17 08:25:17.208000,8.31108,8.3093,1000000,1000000
2020-12-17 08:25:17.520000,8.31111,8.3093,1000000,1000000
2020-12-17 08:25:17.982000,8.31111,8.30929,1000000,1000000
2020-12-17 08:25:19.897000,8.31111,8.30941,1000000,1000000
2020-12-17 08:25:20.961000,8.31111,8.30934,1000000,1000000
2020-12-17 08:25:21.063000,8.31086,8.30934,1000000,1000000
2020-12-17 08:25:21.113000,8.31088,8.30934,1000000,1000000
2020-12-17 08:25:21.164000,8.31088,8.30903,1000000,1000000
2020-12-17 08:25:21.881000,8.31092,8.3091,1000000,1000000
2020-12-17 08:25:21.982000,8.31104,8.30922,1000000,1000000
2020-12-17 08:25:22.113000,8.31104,8.30937,1000000,1000000
2020-12-17 08:25:23.681000,8.31136,8.30937,1000000,1000000
2020-12-17 08:25:23.731000,8.31136,8.30953,1000000,1000000
2020-12-17 08:25:23.915000,8.31141,8.30956,1000000,1000000
2020-12-17 08:25:23.966000,8.31141,8.30965,1000000,1000000
2020-12-17 08:25:24.117000,8.31121,8.30946,1000000,1000000
2020-12-17 08:25:24.168000,8.31135,8.30952,1000000,1000000
2020-12-17 08:25:24.269000,8.31141,8.30952,1000000,1000000
2020-12-17 08:25:24.370000,8.31143,8.30953,1000000,1000000
2020-12-17 08:25:24.420000,8.31146,8.30964,1000000,1000000
2020-12-17 08:25:24.585000,8.31154,8.3097,1000000,1000000
2020-12-17 08:25:24.738000,8.3116,8.3097,1000000,1000000
2020-12-17 08:25:25.027000,8.31164,8.30989,1000000,1000000
2020-12-17 08:25:25.211000,8.31184,8.30997,1000000,1000000
2020-12-17 08:25:25.945000,8.31179,8.30997,1000000,1000000
2020-12-17 08:25:25.995000,8.31179,8.30989,1000000,1000000
2020-12-17 08:25:26.046000,8.31179,8.30987,1500000,1000000
2020-12-17 08:25:26.147000,8.31182,8.30995,1000000,1000000
2020-12-17 08:25:26.298000,8.31182,8.30996,1000000,1000000
2020-12-17 08:25:26.984000,8.31178,8.30994,1000000,1000000
2020-12-17 08:25:27.034000,8.31173,8.30983,1000000,1000000
2020-12-17 08:25:27.085000,8.31166,8.30974,1000000,1000000
2020-12-17 08:25:27.186000,8.31136,8.30962,1000000,1000000
2020-12-17 08:25:27.361000,8.31136,8.30953,1000000,1000000
2020-12-17 08:25:27.794000,8.31135,8.30945,1000000,1000000
2020-12-17 08:25:28.359000,8.31131,8.30944,1000000,1000000
2020-12-17 08:25:28.410000,8.3112,8.30929,1000000,1000000
2020-12-17 08:25:28.469000,8.31131,8.30941,1000000,1000000
2020-12-17 08:25:28.570000,8.31121,8.30941,1000000,1000000
2020-12-17 08:25:28.757000,8.3113,8.30941,1000000,1000000
2020-12-17 08:25:28.857000,8.3113,8.30943,1000000,1000000
2020-12-17 08:25:28.958000,8.31136,8.30944,1000000,1000000
2020-12-17 08:25:29.009000,8.31137,8.3095,1000000,1000000
2020-12-17 08:25:29.113000,8.31144,8.30951,1000000,1000000
2020-12-17 08:25:29.163000,8.31145,8.30967,1000000,1000000
2020-12-17 08:25:29.340000,8.31153,8.30967,1000000,1000000
2020-12-17 08:25:29.751000,8.31153,8.30957,1500000,1000000
2020-12-17 08:25:29.802000,8.31149,8.30957,1000000,1000000
2020-12-17 08:25:31.207000,8.31146,8.30954,1000000,1000000
2020-12-17 08:25:31.308000,8.31124,8.30948,1000000,1000000
2020-12-17 08:25:31.358000,8.31124,8.30937,1000000,1000000
2020-12-17 08:25:31.525000,8.31124,8.30936,1000000,1000000
2020-12-17 08:25:31.626000,8.31117,8.30929,1000000,1000000
2020-12-17 08:25:31.766000,8.31114,8.30929,1000000,1000000
2020-12-17 08:25:31.817000,8.31114,8.30921,1000000,1000000
2020-12-17 08:25:31.892000,8.31114,8.30928,1000000,1000000
2020-12-17 08:25:32.043000,8.31115,8.30928,1000000,1000000
2020-12-17 08:25:32.194000,8.31122,8.30936,1000000,1000000
2020-12-17 08:25:32.297000,8.31122,8.30943,1000000,1000000
2020-12-17 08:25:32.398000,8.31149,8.30961,1000000,1000000
2020-12-17 08:25:32.573000,8.31134,8.30961,1000000,1000000
2020-12-17 08:25:32.623000,8.31134,8.30954,1000000,1000000
2020-12-17 08:25:33.583000,8.31133,8.30943,1500000,1000000
2020-12-17 08:25:33.684000,8.31121,8.30942,1000000,1000000
2020-12-17 08:25:34.126000,8.31121,8.30934,1000000,1000000
2020-12-17 08:25:34.630000,8.3112,8.30928,1000000,1000000
2020-12-17 08:25:34.680000,8.31117,8.30928,1000000,1000000
2020-12-17 08:25:34.731000,8.31113,8.30921,1000000,1000000
2020-12-17 08:25:34.781000,8.31101,8.30914,1000000,1000000
2020-12-17 08:25:34.832000,8.31113,8.30921,1000000,1000000
2020-12-17 08:25:35.199000,8.31119,8.30928,1000000,1000000
2020-12-17 08:25:35.504000,8.31113,8.30922,1000000,1000000
2020-12-17 08:25:35.741000,8.31114,8.30927,1000000,1000000
2020-12-17 08:25:36.662000,8.3112,8.30935,1000000,1000000
2020-12-17 08:25:36.712000,8.31136,8.30949,1000000,1000000
2020-12-17 08:25:36.763000,8.3114,8.30956,1000000,1000000
2020-12-17 08:25:36.864000,8.3114,8.30961,1000000,1000000
2020-12-17 08:25:36.914000,8.31152,8.30961,1000000,1000000
2020-12-17 08:25:38.366000,8.3115,8.30961,1000000,1000000
2020-12-17 08:25:38.519000,8.31152,8.30961,1000000,1000000
2020-12-17 08:25:40.187000,8.31157,8.30975,1000000,1000000
2020-12-17 08:25:40.238000,8.31174,8.30984,1000000,1000000
2020-12-17 08:25:40.365000,8.31179,8.30985,1500000,1000000
2020-12-17 08:25:40.415000,8.3118,8.30992,1000000,1000000
2020-12-17 08:25:40.541000,8.31184,8.30992,1000000,1000000
2020-12-17 08:25:40.642000,8.31184,8.30994,1000000,1000000
2020-12-17 08:25:40.770000,8.31184,8.30998,1000000,1000000
2020-12-17 08:25:41.321000,8.3119,8.30998,1000000,1000000
2020-12-17 08:25:41.421000,8.31215,8.31025,1000000,1000000
2020-12-17 08:25:41.522000,8.31215,8.31037,1000000,1000000
2020-12-17 08:25:41.573000,8.31223,8.31037,1000000,1000000
2020-12-17 08:25:41.774000,8.31215,8.3103,1000000,1000000
2020-12-17 08:25:41.975000,8.31212,8.3103,1000000,1000000
2020-12-17 08:25:42.178000,8.31218,8.3103,1000000,1000000
2020-12-17 08:25:42.630000,8.31221,8.3103,1000000,1000000
2020-12-17 08:25:44.862000,8.31219,8.3103,1000000,1000000
2020-12-17 08:25:47.203000,8.31221,8.3103,1000000,1000000
2020-12-17 08:25:47.939000,8.31217,8.3103,1000000,1000000
2020-12-17 08:25:47.989000,8.31215,8.31024,1000000,1000000
2020-12-17 08:25:48.090000,8.31203,8.31012,1000000,1000000
