time,ask,bid,ask_volume,bid_volume
2019-04-09 13:55:00.281000,1.11068,1.11067,4690000,1500000
2019-04-09 13:55:00.383000,1.1107,1.11067,5350000,2060000
2019-04-09 13:55:00.485000,1.1107,1.11068,2500000,1000000
2019-04-09 13:55:01.371000,1.1107,1.11068,1000000,1250000
2019-04-09 13:55:01.576000,1.1107,1.11068,1500000,1200000
2019-04-09 13:55:02.422000,1.11069,1.11067,1000000,2200000
2019-04-09 13:55:04.803000,1.11067,1.11066,3370000,2890000
2019-04-09 13:55:04.905000,1.11067,1.11064,3940000,3070000
2019-04-09 13:55:05.423000,1.11066,1.11064,1250000,1870000
2019-04-09 13:55:05.525000,1.11066,1.11063,1750000,3260000
2019-04-09 13:55:05.913000,1.11066,1.11064,1250000,1000000
2019-04-09 13:55:06.289000,1.11066,1.11063,1250000,4760000
2019-04-09 13:55:07.210000,1.11065,1.11062,2120000,2660000
2019-04-09 13:55:07.314000,1.11063,1.11061,1750000,1950000
2019-04-09 13:55:07.518000,1.11063,1.1106,1750000,3940000
2019-04-09 13:55:07.633000,1.11063,1.1106,1690000,5500000
2019-04-09 13:55:07.735000,1.11062,1.1106,1690000,3260000
2019-04-09 13:55:07.992000,1.11062,1.11059,2060000,2890000
2019-04-09 13:55:08.147000,1.11061,1.11059,2440000,1000000
2019-04-09 13:55:08.250000,1.1106,1.11057,2060000,2440000
2019-04-09 13:55:09.286000,1.11059,1.11057,1250000,1250000
2019-04-09 13:55:10.983000,1.11062,1.1106,2510000,4790000
2019-04-09 13:55:11.085000,1.11063,1.1106,2440000,4000000
2019-04-09 13:55:11.137000,1.11061,1.11059,1750000,1950000
2019-04-09 13:55:11.241000,1.11061,1.1106,1000000,1310000
2019-04-09 13:55:11.292000,1.11063,1.1106,3450000,2810000
2019-04-09 13:55:13.648000,1.11061,1.11059,1250000,3750000
2019-04-09 13:55:13.751000,1.11063,1.1106,5060000,2500000
2019-04-09 13:55:16.218000,1.1106,1.11059,1250000,1500000
2019-04-09 13:55:16.320000,1.1106,1.11059,2060000,1000000
2019-04-09 13:55:16.422000,1.11061,1.1106,1000000,1000000
2019-04-09 13:55:16.524000,1.11062,1.1106,1870000,1000000
2019-04-09 13:55:17.870000,1.11063,1.11061,4570000,1500000
2019-04-09 13:55:18.650000,1.11063,1.11062,1000000,1500000
2019-04-09 13:55:18.753000,1.11065,1.11064,1000000,1250000
2019-04-09 13:55:18.855000,1.11066,1.11063,3700000,2620000
2019-04-09 13:55:20.622000,1.11066,1.11064,2810000,1250000
2019-04-09 13:55:20.725000,1.11066,1.11063,2500000,3000000
2019-04-09 13:55:21.145000,1.11066,1.11064,1500000,1000000
2019-04-09 13:55:21.814000,1.11066,1.11063,2500000,4120000
2019-04-09 13:55:22.231000,1.11066,1.11063,3250000,3750000
2019-04-09 13:55:22.333000,1.11066,1.11064,1870000,1000000
2019-04-09 13:55:22.591000,1.11066,1.11063,2500000,3750000
2019-04-09 13:55:23.525000,1.11066,1.11064,2440000,1250000
2019-04-09 13:55:23.579000,1.11066,1.11063,2500000,2250000
2019-04-09 13:55:23.630000,1.11066,1.11064,2440000,1250000
2019-04-09 13:55:23.784000,1.11066,1.11063,2500000,4120000
2019-04-09 13:55:23.835000,1.11066,1.11064,2440000,1250000
2019-04-09 13:55:23.937000,1.11066,1.11064,1750000,1000000
2019-04-09 13:55:24.059000,1.11066,1.11064,2440000,1250000
2019-04-09 13:55:24.212000,1.11066,1.11063,2500000,4120000
2019-04-09 13:55:24.264000,1.11066,1.11064,2440000,1250000
2019-04-09 13:55:24.366000,1.11066,1.11063,2500000,3750000
2019-04-09 13:55:24.417000,1.11066,1.11064,2440000,1250000
2019-04-09 13:55:24.649000,1.11066,1.11063,2500000,3750000
2019-04-09 13:55:24.751000,1.11065,1.11063,1250000,2250000
2019-04-09 13:55:25.364000,1.11066,1.11064,4370000,1000000
2019-04-09 13:55:27.221000,1.11066,1.11064,3190000,1250000
2019-04-09 13:55:27.427000,1.11066,1.11063,3250000,2250000
2019-04-09 13:55:28.016000,1.11066,1.11063,3250000,2250000
2019-04-09 13:55:28.963000,1.11066,1.11064,3190000,1250000
2019-04-09 13:55:29.025000,1.11066,1.11063,3250000,3000000
2019-04-09 13:55:30.085000,1.11066,1.11063,3620000,2250000
2019-04-09 13:55:33.210000,1.11064,1.11062,1250000,3560000
2019-04-09 13:55:36.046000,1.11064,1.11063,1250000,1000000
2019-04-09 13:55:36.677000,1.11064,1.11062,1250000,6190000
2019-04-09 13:55:37.499000,1.11065,1.11063,3250000,1000000
2019-04-09 13:55:39.634000,1.11066,1.11063,2700000,2810000
2019-04-09 13:55:39.685000,1.11066,1.11063,3700000,2620000
2019-04-09 13:55:39.788000,1.11066,1.11065,1120000,1310000
2019-04-09 13:55:39.890000,1.11067,1.11065,4310000,2060000
2019-04-09 13:55:40.237000,1.11067,1.11065,3620000,3000000
2019-04-09 13:55:40.568000,1.11067,1.11065,2810000,3190000
2019-04-09 13:55:41.063000,1.11067,1.11065,4000000,3000000
2019-04-09 13:55:41.431000,1.11067,1.11065,2810000,2440000
2019-04-09 13:55:42.663000,1.11067,1.11065,4750000,3000000
2019-04-09 13:55:42.955000,1.11067,1.11065,1250000,1690000
2019-04-09 13:55:43.209000,1.11067,1.11065,4370000,3000000
2019-04-09 13:55:44.715000,1.11067,1.11065,3940000,1500000
2019-04-09 13:55:48.071000,1.11067,1.11065,5060000,1000000
2019-04-09 13:55:48.267000,1.11067,1.11064,6640000,2440000
2019-04-09 13:55:49.259000,1.11067,1.11064,5200000,2440000
2019-04-09 13:55:50.439000,1.11067,1.11065,5200000,1000000
2019-04-09 13:55:50.816000,1.11067,1.11064,8950000,1690000
2019-04-09 13:55:53.682000,1.11066,1.11064,1250000,1000000
2019-04-09 13:55:54.100000,1.11066,1.11063,2870000,3190000
2019-04-09 13:55:55.220000,1.11065,1.11063,1250000,3750000
2019-04-09 13:55:55.352000,1.11066,1.11063,3620000,3190000
2019-04-09 13:55:55.816000,1.11066,1.11064,3250000,1000000
2019-04-09 13:55:56.868000,1.11067,1.11064,6700000,3250000
2019-04-09 13:55:56.994000,1.11067,1.11065,5200000,1500000
2019-04-09 13:55:58.132000,1.11067,1.11066,3000000,1690000
2019-04-09 13:55:58.235000,1.1107,1.11067,6450000,1250000
2019-04-09 13:55:58.338000,1.1107,1.11067,7510000,1750000
2019-04-09 13:55:58.442000,1.1107,1.11068,2890000,1250000
2019-04-09 13:55:58.551000,1.1107,1.11069,1390000,1000000
2019-04-09 13:55:58.806000,1.11071,1.11068,3250000,1250000
2019-04-09 13:56:01.205000,1.11069,1.11067,1000000,4000000
2019-04-09 13:56:01.456000,1.11067,1.11066,1000000,1500000
2019-04-09 13:56:01.559000,1.11067,1.11065,1250000,1000000
2019-04-09 13:56:03.298000,1.11067,1.11065,1310000,1000000
2019-04-09 13:56:03.400000,1.11069,1.11068,2810000,1000000
2019-04-09 13:56:03.452000,1.1107,1.11068,2510000,1250000
2019-04-09 13:56:03.690000,1.1107,1.11068,1500000,2500000
2019-04-09 13:56:03.793000,1.11071,1.11068,3560000,2500000
2019-04-09 13:56:03.896000,1.1107,1.11068,1000000,2500000
