time,ask,bid,ask_volume,bid_volume
2017-06-28 14:25:00.363000,1.138,1.13797,1500000,1000000
2017-06-28 14:25:01.131000,1.13801,1.13796,2250000,12450000
2017-06-28 14:25:01.772000,1.13801,1.13797,1000000,5060000
2017-06-28 14:25:02.094000,1.13803,1.138,1240000,5810000
2017-06-28 14:25:02.198000,1.13804,1.138,1870000,8250000
2017-06-28 14:25:02.250000,1.13802,1.138,3750000,6820000
2017-06-28 14:25:02.408000,1.13802,1.13798,7690000,2440000
2017-06-28 14:25:02.614000,1.13803,1.138,1110000,1500000
2017-06-28 14:25:03.042000,1.13804,1.138,2250000,3000000
2017-06-28 14:25:03.247000,1.13802,1.13799,4690000,3640000
2017-06-28 14:25:03.696000,1.13804,1.138,1870000,6190000
2017-06-28 14:25:04.210000,1.13805,1.13799,6370000,10010000
2017-06-28 14:25:04.364000,1.13805,1.13802,3750000,1000000
2017-06-28 14:25:05.417000,1.13806,1.13802,3750000,1310000
2017-06-28 14:25:06.080000,1.13806,1.13803,2250000,1000000
2017-06-28 14:25:06.592000,1.13806,1.13802,2250000,2810000
2017-06-28 14:25:06.984000,1.13802,1.138,1000000,5060000
2017-06-28 14:25:07.788000,1.13802,1.13799,1690000,6640000
2017-06-28 14:25:08.131000,1.138,1.13798,2440000,3000000
2017-06-28 14:25:08.286000,1.138,1.13796,1620000,1690000
2017-06-28 14:25:08.338000,1.13801,1.13797,1870000,7690000
2017-06-28 14:25:08.390000,1.13801,1.13798,1120000,4500000
2017-06-28 14:25:08.494000,1.13804,1.138,1120000,2440000
2017-06-28 14:25:08.684000,1.13805,1.13803,2250000,1500000
2017-06-28 14:25:09.202000,1.13805,1.13802,1500000,1690000
2017-06-28 14:25:09.959000,1.13803,1.13801,2440000,2620000
2017-06-28 14:25:10.114000,1.13806,1.13803,2250000,1250000
2017-06-28 14:25:11.973000,1.13808,1.13807,3370000,14250000
2017-06-28 14:25:12.025000,1.13812,1.13809,9000000,2250000
2017-06-28 14:25:12.394000,1.13814,1.13813,8810000,1500000
2017-06-28 14:25:12.905000,1.13814,1.13812,1500000,1000000
2017-06-28 14:25:13.289000,1.13814,1.1381,2250000,3820000
