time,ask,bid,ask_volume,bid_volume
2017-06-22 07:55:00.142000,8.52467,8.52338,1000000,1000000
2017-06-22 07:55:01.269000,8.52469,8.5234,1000000,1000000
2017-06-22 07:55:01.725000,8.5248,8.52351,1000000,1000000
2017-06-22 07:55:02.056000,8.5251,8.52381,1000000,1000000
2017-06-22 07:55:02.724000,8.52519,8.5239,1000000,1000000
2017-06-22 07:55:03.612000,8.52515,8.52386,1000000,1000000
2017-06-22 07:55:03.989000,8.52504,8.52375,1000000,1000000
2017-06-22 07:55:04.294000,8.52494,8.52365,1000000,1000000
2017-06-22 07:55:04.599000,8.52464,8.52335,1000000,1000000
2017-06-22 07:55:04.916000,8.52454,8.52325,1000000,1000000
2017-06-22 07:55:05.385000,8.52457,8.5233,1000000,1000000
2017-06-22 07:55:08.186000,8.5245,8.52321,1000000,1000000
2017-06-22 07:55:10.371000,8.52458,8.52329,1000000,1000000
2017-06-22 07:55:11.020000,8.52453,8.52324,1000000,1000000
2017-06-22 07:55:11.321000,8.52428,8.52299,1000000,1000000
2017-06-22 07:55:11.677000,8.52422,8.52293,1000000,1000000
2017-06-22 07:55:12.374000,8.52414,8.52285,1000000,1000000
2017-06-22 07:55:12.877000,8.52418,8.52291,1000000,1000000
2017-06-22 07:55:13.927000,8.5242,8.52291,1000000,1000000
2017-06-22 07:55:14.880000,8.52423,8.52294,1000000,1000000
2017-06-22 07:55:16.521000,8.5243,8.52301,1000000,1000000
2017-06-22 07:55:17.114000,8.5244,8.52311,1000000,1000000
2017-06-22 07:55:18.164000,8.52452,8.52324,1000000,1000000
2017-06-22 07:55:18.215000,8.52459,8.5233,1000000,1000000
2017-06-22 07:55:18.317000,8.52466,8.52337,1000000,1000000
2017-06-22 07:55:19.123000,8.52472,8.52343,1000000,1000000
2017-06-22 07:55:19.988000,8.52476,8.52347,1000000,1000000
2017-06-22 07:55:20.293000,8.5249,8.52363,1000000,1000000
2017-06-22 07:55:20.475000,8.52482,8.52353,1000000,1000000
2017-06-22 07:55:20.864000,8.52462,8.5228,1000000,1000000
2017-06-22 07:55:20.915000,8.52377,8.5228,1000000,1000000
2017-06-22 07:55:20.966000,8.52357,8.52245,1000000,1000000
2017-06-22 07:55:21.018000,8.52339,8.52245,1000000,1000000
2017-06-22 07:55:21.069000,8.52339,8.5221,1000000,1000000
2017-06-22 07:55:21.413000,8.52329,8.522,1000000,1000000
2017-06-22 07:55:21.827000,8.52339,8.5221,1000000,1000000
2017-06-22 07:55:22.167000,8.52364,8.52237,1000000,1000000
2017-06-22 07:55:22.422000,8.52372,8.52243,1000000,1000000
2017-06-22 07:55:22.827000,8.52381,8.52252,1000000,1000000
2017-06-22 07:55:24.719000,8.52377,8.52248,1000000,1000000
2017-06-22 07:55:25.934000,8.52364,8.52235,1000000,1000000
2017-06-22 07:55:27.404000,8.52363,8.52234,1000000,1000000
2017-06-22 07:55:30.732000,8.52364,8.52236,1000000,1000000
2017-06-22 07:55:31.413000,8.52347,8.52218,1000000,1000000
2017-06-22 07:55:31.618000,8.52336,8.52207,1000000,1000000
2017-06-22 07:55:31.932000,8.52346,8.52217,1000000,1000000
2017-06-22 07:55:32.926000,8.52343,8.52214,1000000,1000000
2017-06-22 07:55:33.317000,8.52348,8.52221,1000000,1000000
2017-06-22 07:55:33.368000,8.52333,8.52204,1000000,1000000
2017-06-22 07:55:33.961000,8.52328,8.52199,1000000,1000000
2017-06-22 07:55:34.318000,8.52323,8.52194,1000000,1000000
2017-06-22 07:55:35.371000,8.52305,8.52177,1000000,1000000
2017-06-22 07:55:35.524000,8.52307,8.52178,1000000,1000000
2017-06-22 07:55:36.421000,8.52296,8.52167,1000000,1000000
2017-06-22 07:55:37.183000,8.52292,8.52163,1000000,1000000
2017-06-22 07:55:37.721000,8.5232,8.52191,1000000,1000000
2017-06-22 07:55:38.026000,8.52343,8.52214,1000000,1000000
2017-06-22 07:55:38.359000,8.52354,8.52225,1000000,1000000
2017-06-22 07:55:38.929000,8.52363,8.52234,1000000,1000000
2017-06-22 07:55:39.853000,8.52348,8.52219,1000000,1000000
2017-06-22 07:55:40.317000,8.52358,8.52229,1000000,1000000
2017-06-22 07:55:41.941000,8.5233,8.52175,2100000,1000000
2017-06-22 07:55:42.197000,8.5219,8.52063,1000000,1000000
2017-06-22 07:55:43.009000,8.52179,8.52052,1000000,1000000
2017-06-22 07:55:43.264000,8.52191,8.52062,1000000,1000000
2017-06-22 07:55:43.315000,8.52201,8.52072,1000000,1000000
2017-06-22 07:55:43.656000,8.52187,8.5206,1000000,1000000
2017-06-22 07:55:44.813000,8.52177,8.5205,1000000,1000000
2017-06-22 07:55:44.864000,8.52173,8.52044,1000000,1000000
2017-06-22 07:55:45.256000,8.52164,8.52035,1000000,1000000
2017-06-22 07:55:45.561000,8.52152,8.52023,1000000,1000000
2017-06-22 07:55:45.881000,8.52149,8.5202,1000000,1000000
2017-06-22 07:55:46.719000,8.5215,8.52022,1000000,1000000
