time,ask,bid,ask_volume,bid_volume
2018-02-22 15:55:00.439000,0.66186,0.66136,375,187
2018-02-22 15:55:01.606000,0.6618,0.6613,45,313
2018-02-22 15:55:01.966000,0.66186,0.66136,45,187
2018-02-22 15:55:02.385000,0.6618,0.6613,45,313
2018-02-22 15:55:02.997000,0.66196,0.66146,187,187
2018-02-22 15:55:04.103000,0.6619,0.6614,45,313
2018-02-22 15:55:06.764000,0.66206,0.66156,45,187
2018-02-22 15:55:09.863000,0.66211,0.66161,45,45
2018-02-22 15:55:10.318000,0.66216,0.66166,45,45
2018-02-22 15:55:11.024000,0.66211,0.66161,45,45
2018-02-22 15:55:12.675000,0.66216,0.66166,187,45
2018-02-22 15:55:13.333000,0.66206,0.66156,187,45
2018-02-22 15:55:14.130000,0.662,0.6615,187,313
2018-02-22 15:55:14.873000,0.66206,0.66156,187,187
2018-02-22 15:55:20.683000,0.662,0.6615,45,171
2018-02-22 15:55:21.156000,0.66201,0.66151,187,187
2018-02-22 15:55:21.627000,0.66195,0.66145,187,187
2018-02-22 15:55:21.954000,0.6619,0.6614,45,501
2018-02-22 15:55:28.276000,0.66196,0.66146,187,45
2018-02-22 15:55:28.605000,0.6619,0.6614,375,313
2018-02-22 15:55:29.053000,0.66196,0.66146,45,45
2018-02-22 15:55:34.267000,0.66186,0.66136,187,45
2018-02-22 15:55:37.947000,0.66185,0.66135,45,187
2018-02-22 15:55:38.529000,0.66186,0.66136,187,187
2018-02-22 15:55:38.959000,0.6618,0.6613,45,313
2018-02-22 15:55:39.605000,0.66196,0.66146,45,45
2018-02-22 15:55:43.887000,0.66186,0.66136,187,45
2018-02-22 15:55:52.448000,0.66185,0.66135,45,45
2018-02-22 15:56:04.931000,0.66191,0.66141,45,187
2018-02-22 15:56:09.139000,0.66186,0.66136,375,187
2018-02-22 15:56:10.529000,0.6618,0.6613,45,313
2018-02-22 15:56:11.473000,0.66186,0.66136,187,187
2018-02-22 15:56:12.001000,0.6617,0.6612,187,501
2018-02-22 15:56:12.333000,0.66186,0.66136,187,375
2018-02-22 15:56:14.335000,0.6618,0.6613,45,171
2018-02-22 15:56:14.831000,0.66196,0.66146,375,45
2018-02-22 15:56:23.185000,0.6618,0.6613,45,171
2018-02-22 15:56:23.617000,0.66196,0.66146,45,45
2018-02-22 15:56:24.827000,0.66195,0.66145,45,45
2018-02-22 15:56:29.394000,0.66196,0.66146,187,45
2018-02-22 15:56:29.956000,0.6619,0.6614,187,313
2018-02-22 15:56:30.337000,0.66206,0.66156,187,187
2018-02-22 15:56:32.517000,0.66196,0.66146,45,313
2018-02-22 15:56:34.735000,0.66196,0.66146,45,187
2018-02-22 15:56:34.786000,0.66201,0.66151,45,187
2018-02-22 15:56:35.831000,0.66206,0.66156,375,187
2018-02-22 15:56:39.587000,0.66196,0.66146,187,45
2018-02-22 15:56:43.987000,0.6618,0.6613,187,171
2018-02-22 15:56:44.811000,0.66196,0.66146,187,375
2018-02-22 15:56:45.533000,0.6619,0.6614,45,171
2018-02-22 15:56:46.247000,0.66196,0.66146,375,187
2018-02-22 15:56:48.854000,0.66186,0.66136,45,313
2018-02-22 15:56:49.698000,0.66175,0.66125,45,45
2018-02-22 15:56:49.749000,0.66181,0.66131,45,45
2018-02-22 15:56:50.054000,0.66176,0.66126,187,187
2018-02-22 15:56:50.428000,0.6617,0.6612,187,313
2018-02-22 15:56:51.279000,0.66186,0.66136,187,187
2018-02-22 15:56:57.263000,0.66181,0.66131,187,45
2018-02-22 15:57:03.090000,0.66186,0.66136,187,375
2018-02-22 15:57:05.035000,0.6617,0.6612,45,171
2018-02-22 15:57:16.876000,0.66176,0.66126,187,45
2018-02-22 15:57:17.462000,0.6616,0.6611,187,171
2018-02-22 15:57:18.205000,0.66176,0.66126,187,375
2018-02-22 15:57:18.560000,0.66171,0.66121,187,45
2018-02-22 15:57:25.280000,0.66165,0.66115,187,45
2018-02-22 15:57:25.887000,0.6616,0.6611,187,171
2018-02-22 15:57:28.788000,0.66165,0.66115,187,375
2018-02-22 15:57:37.849000,0.6615,0.661,126,45
2018-02-22 15:57:37.900000,0.6614,0.6609,187,171
2018-02-22 15:57:39.057000,0.66156,0.66106,375,187
2018-02-22 15:57:42.748000,0.6614,0.6609,187,171
2018-02-22 15:57:45.337000,0.66156,0.66106,187,187
2018-02-22 15:57:46.354000,0.6614,0.6609,187,171
2018-02-22 15:57:47.756000,0.66146,0.66096,187,187
2018-02-22 15:57:49.438000,0.6614,0.6609,45,313
2018-02-22 15:58:02.020000,0.66156,0.66106,187,375
2018-02-22 15:58:03.032000,0.66146,0.66096,187,45
2018-02-22 15:58:03.411000,0.66154,0.66104,187,45
2018-02-22 15:58:04.205000,0.6616,0.6611,126,45
2018-02-22 15:58:05.710000,0.6616,0.6611,126,45
2018-02-22 15:58:19.502000,0.66186,0.66136,375,187
2018-02-22 15:58:19.555000,0.66186,0.66136,375,313
2018-02-22 15:58:19.617000,0.66196,0.66146,375,187
2018-02-22 15:58:27.068000,0.66195,0.66145,187,45
2018-02-22 15:58:28.186000,0.66201,0.66151,45,45
2018-02-22 15:58:29.630000,0.66196,0.66146,187,187
2018-02-22 15:58:30.228000,0.6619,0.6614,187,313
2018-02-22 15:58:32.849000,0.66211,0.66161,187,375
2018-02-22 15:58:33.197000,0.66216,0.66166,375,187
2018-02-22 15:58:33.894000,0.6621,0.6616,45,313
2018-02-22 15:58:34.502000,0.66216,0.66166,45,45
2018-02-22 15:58:35.365000,0.66211,0.66161,187,375
2018-02-22 15:58:35.756000,0.66216,0.66166,187,375
2018-02-22 15:58:36.381000,0.6621,0.6616,45,171
2018-02-22 15:58:36.831000,0.66216,0.66166,45,45
2018-02-22 15:58:37.196000,0.6621,0.6616,45,171
2018-02-22 15:58:37.868000,0.66226,0.66176,375,187
2018-02-22 15:58:38.334000,0.6621,0.6616,187,171
2018-02-22 15:58:39.231000,0.66216,0.66166,187,187
2018-02-22 15:58:41.217000,0.6621,0.6616,45,171
