time,ask,bid,ask_volume,bid_volume
2018-08-14 12:25:00.235000,1.10826,1.10824,1000000,1950000
2018-08-14 12:25:01.446000,1.10826,1.10823,1000000,2440000
2018-08-14 12:25:01.944000,1.10826,1.10823,1870000,2060000
2018-08-14 12:25:02.107000,1.10829,1.10826,2620000,2440000
2018-08-14 12:25:02.261000,1.10831,1.10827,3000000,2440000
2018-08-14 12:25:02.784000,1.10832,1.10828,2060000,2890000
2018-08-14 12:25:03.380000,1.10831,1.10828,1000000,2140000
2018-08-14 12:25:04.536000,1.10831,1.10828,1120000,2060000
2018-08-14 12:25:05.417000,1.10832,1.10829,1120000,1310000
2018-08-14 12:25:05.520000,1.10834,1.10832,5700000,1190000
2018-08-14 12:25:05.685000,1.10835,1.10833,1000000,2440000
2018-08-14 12:25:06.201000,1.10836,1.10833,1000000,1690000
2018-08-14 12:25:07.058000,1.10837,1.10833,3190000,2440000
2018-08-14 12:25:07.566000,1.10836,1.10833,1000000,2440000
2018-08-14 12:25:08.923000,1.10837,1.10833,3190000,2440000
2018-08-14 12:25:09.466000,1.10837,1.10834,1120000,3190000
2018-08-14 12:25:10.361000,1.10839,1.10836,6820000,6040000
2018-08-14 12:25:10.871000,1.10839,1.10837,1200000,1250000
2018-08-14 12:25:11.663000,1.10838,1.10835,1120000,2440000
2018-08-14 12:25:12.231000,1.10838,1.10835,1690000,1690000
2018-08-14 12:25:12.761000,1.10838,1.10834,2510000,3560000
2018-08-14 12:25:16.932000,1.10837,1.10834,1310000,1310000
2018-08-14 12:25:17.351000,1.10834,1.10832,6000000,3070000
2018-08-14 12:25:17.403000,1.10832,1.10831,1000000,1000000
2018-08-14 12:25:17.455000,1.10832,1.10829,1250000,5960000
2018-08-14 12:25:18.617000,1.10832,1.10828,2060000,5440000
2018-08-14 12:25:19.357000,1.10833,1.10831,7120000,1310000
2018-08-14 12:25:19.860000,1.10835,1.10832,5250000,1190000
2018-08-14 12:25:20.014000,1.10837,1.10833,5060000,1310000
2018-08-14 12:25:21.094000,1.10837,1.10834,1690000,1000000
2018-08-14 12:25:21.626000,1.10837,1.10833,2140000,3940000
2018-08-14 12:25:23.065000,1.10837,1.10835,2250000,1250000
2018-08-14 12:25:23.279000,1.10839,1.10835,6640000,3560000
2018-08-14 12:25:25.450000,1.1084,1.10838,6070000,1690000
2018-08-14 12:25:25.553000,1.10841,1.10838,1120000,3190000
2018-08-14 12:25:26.056000,1.10843,1.10839,5510000,2440000
2018-08-14 12:25:26.573000,1.10843,1.10839,2440000,3190000
2018-08-14 12:25:27.086000,1.10841,1.10839,1250000,1120000
2018-08-14 12:25:27.579000,1.1084,1.10837,1570000,1310000
2018-08-14 12:25:27.799000,1.10838,1.10836,1000000,1690000
2018-08-14 12:25:28.790000,1.10838,1.10835,2440000,1310000
2018-08-14 12:25:32.823000,1.10839,1.10837,9450000,2810000
2018-08-14 12:25:33.099000,1.10842,1.10839,1500000,2440000
2018-08-14 12:25:33.602000,1.10842,1.10839,1310000,2060000
2018-08-14 12:25:34.127000,1.10842,1.10839,1120000,2810000
2018-08-14 12:25:34.692000,1.10841,1.10838,1000000,2810000
2018-08-14 12:25:35.327000,1.10842,1.10838,2810000,3560000
2018-08-14 12:25:35.946000,1.10842,1.10839,1120000,2060000
2018-08-14 12:25:36.747000,1.10841,1.10838,1120000,3940000
2018-08-14 12:25:37.007000,1.1084,1.10837,1250000,2510000
2018-08-14 12:25:37.570000,1.1084,1.10836,2060000,2440000
2018-08-14 12:25:38.081000,1.10838,1.10835,1120000,2440000
2018-08-14 12:25:38.596000,1.10839,1.10836,1120000,2060000
2018-08-14 12:25:38.887000,1.10843,1.10839,4310000,3190000
2018-08-14 12:25:39.660000,1.10843,1.10839,5060000,3940000
2018-08-14 12:25:39.995000,1.10843,1.10839,1570000,5060000
2018-08-14 12:25:40.506000,1.10843,1.10839,2250000,2810000
