time,ask,bid,ask_volume,bid_volume
2020-01-15 08:25:00.910000,9.47522,9.47376,1000000,1000000
2020-01-15 08:25:00.960000,9.47538,9.47376,1000000,1000000
2020-01-15 08:25:01.061000,9.47537,9.47376,1000000,1000000
2020-01-15 08:25:01.613000,9.47537,9.4737,1000000,1000000
2020-01-15 08:25:01.969000,9.47538,9.4737,1500000,1000000
2020-01-15 08:25:02.190000,9.47534,9.47366,1000000,1000000
2020-01-15 08:25:02.311000,9.47538,9.47375,1000000,1000000
2020-01-15 08:25:02.512000,9.47538,9.47384,1000000,1000000
2020-01-15 08:25:02.663000,9.47538,9.47377,1000000,1000000
2020-01-15 08:25:02.965000,9.47545,9.47377,1000000,1000000
2020-01-15 08:25:03.280000,9.47549,9.47384,1000000,1000000
2020-01-15 08:25:03.331000,9.47544,9.47376,1000000,1000000
2020-01-15 08:25:03.580000,9.47537,9.47369,1000000,1000000
2020-01-15 08:25:03.651000,9.47543,9.47374,1000000,1000000
2020-01-15 08:25:03.811000,9.47549,9.47383,1000000,1000000
2020-01-15 08:25:04.237000,9.47549,9.4738,1000000,1000000
2020-01-15 08:25:05.235000,9.47548,9.47375,1000000,1000000
2020-01-15 08:25:05.285000,9.47538,9.4737,1000000,1000000
2020-01-15 08:25:05.592000,9.47543,9.47375,1000000,1000000
2020-01-15 08:25:06.493000,9.47538,9.4737,1000000,1000000
2020-01-15 08:25:06.637000,9.47532,9.47364,1000000,1000000
2020-01-15 08:25:08.299000,9.47522,9.47354,1000000,1000000
2020-01-15 08:25:08.400000,9.47531,9.47363,1000000,1000000
2020-01-15 08:25:10.850000,9.47535,9.47369,1000000,1000000
2020-01-15 08:25:11.568000,9.47532,9.47364,1000000,1000000
2020-01-15 08:25:11.851000,9.47524,9.47355,1000000,1000000
2020-01-15 08:25:12.093000,9.4751,9.47342,1000000,1000000
2020-01-15 08:25:12.634000,9.47506,9.47337,1000000,1000000
2020-01-15 08:25:16.407000,9.47515,9.47347,1000000,1000000
2020-01-15 08:25:16.508000,9.47524,9.47356,1000000,1000000
2020-01-15 08:25:16.702000,9.47526,9.47358,1000000,1000000
2020-01-15 08:25:16.903000,9.47516,9.47348,1000000,1000000
2020-01-15 08:25:17.148000,9.47504,9.47336,1000000,1000000
2020-01-15 08:25:17.254000,9.47495,9.47327,1000000,1000000
2020-01-15 08:25:17.306000,9.47498,9.47329,1000000,1000000
2020-01-15 08:25:17.507000,9.47509,9.47341,1000000,1000000
2020-01-15 08:25:18.111000,9.47497,9.47328,1000000,1000000
2020-01-15 08:25:18.213000,9.47507,9.47339,1000000,1000000
2020-01-15 08:25:19.395000,9.47519,9.47351,1000000,1000000
2020-01-15 08:25:19.507000,9.47503,9.47337,1000000,1000000
2020-01-15 08:25:19.608000,9.47517,9.47349,1000000,1000000
2020-01-15 08:25:19.735000,9.47519,9.47351,1000000,1000000
2020-01-15 08:25:19.895000,9.47507,9.47339,1000000,1000000
2020-01-15 08:25:20.738000,9.47498,9.4733,1000000,1000000
2020-01-15 08:25:22.476000,9.47512,9.47344,1000000,1000000
2020-01-15 08:25:25.661000,9.47506,9.47338,1000000,1000000
2020-01-15 08:25:25.762000,9.47499,9.47331,1000000,1000000
2020-01-15 08:25:25.863000,9.47495,9.47327,1000000,1000000
2020-01-15 08:25:26.006000,9.47512,9.47344,1000000,1000000
2020-01-15 08:25:27.665000,9.47511,9.47343,1000000,1000000
2020-01-15 08:25:28.122000,9.47517,9.47348,1500000,1000000
2020-01-15 08:25:28.280000,9.47517,9.47353,1000000,1000000
2020-01-15 08:25:28.530000,9.47517,9.47363,1000000,1000000
2020-01-15 08:25:28.580000,9.47517,9.47352,1000000,1000000
2020-01-15 08:25:29.331000,9.47517,9.47363,1000000,1000000
2020-01-15 08:25:29.432000,9.47517,9.47353,1000000,1000000
2020-01-15 08:25:29.483000,9.47513,9.47353,1000000,1000000
2020-01-15 08:25:29.640000,9.47512,9.47353,1000000,1000000
2020-01-15 08:25:29.792000,9.47513,9.47353,1000000,1000000
2020-01-15 08:25:30.577000,9.47518,9.47353,1000000,1000000
2020-01-15 08:25:30.678000,9.47522,9.47353,1500000,1000000
2020-01-15 08:25:31.593000,9.47504,9.47353,1000000,1000000
2020-01-15 08:25:31.679000,9.47504,9.47334,1000000,1000000
2020-01-15 08:25:31.780000,9.475,9.47315,1000000,1000000
2020-01-15 08:25:31.830000,9.47482,9.47315,1000000,1000000
2020-01-15 08:25:31.972000,9.47481,9.47315,1000000,1000000
2020-01-15 08:25:32.687000,9.47481,9.47323,1000000,1000000
2020-01-15 08:25:32.925000,9.47503,9.47323,1000000,1000000
2020-01-15 08:25:32.975000,9.47503,9.47334,1000000,1000000
2020-01-15 08:25:33.076000,9.47524,9.47346,1000000,1000000
2020-01-15 08:25:33.127000,9.47517,9.4734,1000000,1000000
2020-01-15 08:25:33.228000,9.47491,9.47323,1000000,1000000
2020-01-15 08:25:33.332000,9.47491,9.47319,1000000,1000000
2020-01-15 08:25:33.719000,9.47491,9.47324,1000000,1000000
2020-01-15 08:25:33.914000,9.4749,9.47324,1000000,1000000
2020-01-15 08:25:34.683000,9.4749,9.47327,1000000,1000000
2020-01-15 08:25:35.007000,9.47491,9.47327,1000000,1000000
2020-01-15 08:25:35.353000,9.47511,9.47347,1000000,1000000
2020-01-15 08:25:35.404000,9.47528,9.47359,1000000,1000000
2020-01-15 08:25:35.455000,9.47531,9.47364,1000000,1000000
2020-01-15 08:25:35.506000,9.47548,9.47379,1000000,1000000
2020-01-15 08:25:35.556000,9.47544,9.47375,1000000,1000000
2020-01-15 08:25:35.657000,9.47549,9.47381,1000000,1000000
2020-01-15 08:25:36.776000,9.47545,9.47379,1000000,1000000
2020-01-15 08:25:37.065000,9.47532,9.47364,1000000,1000000
2020-01-15 08:25:37.166000,9.47522,9.47354,1000000,1000000
2020-01-15 08:25:37.317000,9.47586,9.47418,1000000,1000000
2020-01-15 08:25:37.418000,9.47597,9.47431,1000000,1000000
2020-01-15 08:25:37.468000,9.47588,9.47419,1000000,1000000
2020-01-15 08:25:37.519000,9.47589,9.47423,1000000,1000000
2020-01-15 08:25:37.587000,9.4758,9.47412,1000000,1000000
2020-01-15 08:25:37.638000,9.47561,9.47393,1000000,1000000
2020-01-15 08:25:37.789000,9.47556,9.47388,1000000,1000000
2020-01-15 08:25:37.990000,9.47568,9.47395,1000000,1000000
2020-01-15 08:25:38.326000,9.47556,9.47388,1000000,1000000
2020-01-15 08:25:38.377000,9.47567,9.47395,1000000,1000000
2020-01-15 08:25:38.667000,9.47575,9.47401,1000000,1000000
2020-01-15 08:25:38.717000,9.47569,9.47395,1000000,1000000
2020-01-15 08:25:38.868000,9.47564,9.47392,1000000,1000000
2020-01-15 08:25:38.993000,9.47558,9.47384,1000000,1000000
2020-01-15 08:25:39.643000,9.47565,9.47397,1000000,1000000
2020-01-15 08:25:39.744000,9.47553,9.47375,1000000,1000000
2020-01-15 08:25:39.844000,9.47547,9.4737,1000000,1000000
2020-01-15 08:25:40.806000,9.47534,9.47365,1000000,1000000
2020-01-15 08:25:40.907000,9.47533,9.47365,1000000,1000000
2020-01-15 08:25:41.538000,9.47537,9.47369,1000000,1000000
2020-01-15 08:25:41.639000,9.47527,9.47363,1000000,1000000
2020-01-15 08:25:41.932000,9.47527,9.47367,1000000,1000000
2020-01-15 08:25:42.496000,9.47525,9.47359,1000000,1000000
2020-01-15 08:25:42.547000,9.47517,9.47348,1000000,1000000
2020-01-15 08:25:43.236000,9.47516,9.47348,1000000,1000000
2020-01-15 08:25:44.238000,9.47513,9.47345,1000000,1000000
2020-01-15 08:25:45.746000,9.47502,9.47334,1500000,1000000
2020-01-15 08:25:45.880000,9.47489,9.47321,1000000,1000000
2020-01-15 08:25:45.982000,9.47483,9.47315,1000000,1000000
2020-01-15 08:25:46.152000,9.47483,9.47323,1000000,1000000
2020-01-15 08:25:46.272000,9.47483,9.47315,1000000,1000000
2020-01-15 08:25:46.423000,9.47494,9.47326,1000000,1000000
2020-01-15 08:25:46.840000,9.47497,9.47331,1500000,1000000
2020-01-15 08:25:47.175000,9.47503,9.47335,1000000,1000000
2020-01-15 08:25:47.225000,9.47507,9.4734,1000000,1000000
2020-01-15 08:25:47.348000,9.47506,9.4735,1000000,1000000
2020-01-15 08:25:47.449000,9.47507,9.4735,1000000,1000000
2020-01-15 08:25:49.478000,9.47556,9.47404,1000000,1000000
2020-01-15 08:25:49.528000,9.47572,9.47404,1120000,1000000
2020-01-15 08:25:49.629000,9.47569,9.47404,1000000,1000000
2020-01-15 08:25:49.679000,9.4756,9.47392,1000000,1000000
2020-01-15 08:25:49.780000,9.47555,9.47392,1000000,1000000
2020-01-15 08:25:49.881000,9.47548,9.47377,1000000,1000000
2020-01-15 08:25:50.332000,9.47527,9.47381,1000000,1000000
2020-01-15 08:25:50.383000,9.47506,9.47356,1000000,1000000
2020-01-15 08:25:50.433000,9.47506,9.47375,1000000,1000000
2020-01-15 08:25:50.484000,9.47519,9.47351,1000000,1000000
2020-01-15 08:25:50.736000,9.47524,9.47355,1000000,1000000
2020-01-15 08:25:50.880000,9.47524,9.47353,1000000,1000000
2020-01-15 08:25:50.983000,9.47523,9.47353,1000000,1000000
2020-01-15 08:25:51.154000,9.4752,9.47352,1000000,1000000
2020-01-15 08:25:51.255000,9.47517,9.47349,1000000,1000000
2020-01-15 08:25:52.236000,9.47513,9.47345,1000000,1000000
2020-01-15 08:25:52.337000,9.47524,9.4736,1000000,1000000
2020-01-15 08:25:52.438000,9.47524,9.47373,1000000,1000000
2020-01-15 08:25:52.488000,9.47538,9.47373,1000000,1000000
2020-01-15 08:25:54.611000,9.47525,9.47373,1000000,1000000
2020-01-15 08:25:54.794000,9.47516,9.47373,1000000,1000000
2020-01-15 08:25:54.945000,9.47515,9.47373,1000000,1000000
2020-01-15 08:25:55.046000,9.47516,9.47373,1000000,1000000
2020-01-15 08:25:55.511000,9.47516,9.47349,1000000,1000000
2020-01-15 08:25:55.712000,9.475,9.47349,1000000,1000000
2020-01-15 08:25:55.813000,9.47556,9.47404,1000000,1000000
2020-01-15 08:25:55.914000,9.47542,9.47385,1000000,1000000
2020-01-15 08:25:56.015000,9.47532,9.47372,1000000,1000000
2020-01-15 08:25:57.314000,9.47546,9.47378,1000000,1000000
2020-01-15 08:25:57.364000,9.47547,9.47383,1000000,1000000
2020-01-15 08:25:57.465000,9.47537,9.47383,1000000,1000000
2020-01-15 08:25:57.566000,9.47527,9.47383,1000000,1000000
2020-01-15 08:25:57.718000,9.47507,9.47364,1000000,1000000
2020-01-15 08:25:57.769000,9.47507,9.47362,1000000,1000000
2020-01-15 08:25:57.870000,9.47507,9.47356,1000000,1000000
2020-01-15 08:25:57.921000,9.47516,9.47356,1000000,1000000
2020-01-15 08:25:58.350000,9.47516,9.47358,1000000,1000000
2020-01-15 08:25:58.775000,9.47516,9.4736,1000000,1000000
2020-01-15 08:25:59.381000,9.47527,9.4736,1000000,1000000
2020-01-15 08:25:59.737000,9.47527,9.47369,1000000,1000000
2020-01-15 08:25:59.840000,9.47517,9.47369,1000000,1000000
2020-01-15 08:25:59.890000,9.47527,9.47369,1000000,1000000
2020-01-15 08:25:59.941000,9.47527,9.47379,1000000,1000000
2020-01-15 08:25:59.991000,9.47537,9.47379,1000000,1000000
2020-01-15 08:26:00.041000,9.47517,9.47367,1000000,1000000
2020-01-15 08:26:00.142000,9.47517,9.47363,1000000,1000000
