time,ask,bid,ask_volume,bid_volume
2018-12-20 15:25:00.459000,1.1157,1.11569,1000000,1000000
2018-12-20 15:25:00.565000,1.11573,1.11571,6900000,1250000
2018-12-20 15:25:00.762000,1.11574,1.11572,2140000,1000000
2018-12-20 15:25:02.490000,1.11575,1.11574,1000000,1000000
2018-12-20 15:25:02.596000,1.11576,1.11574,1950000,1000000
2018-12-20 15:25:03.111000,1.11577,1.11575,2140000,1000000
2018-12-20 15:25:03.330000,1.11577,1.11573,1560000,2810000
2018-12-20 15:25:03.433000,1.11577,1.11574,1180000,1000000
2018-12-20 15:25:03.537000,1.11577,1.11573,2440000,2810000
2018-12-20 15:25:03.640000,1.11577,1.11573,5220000,1500000
2018-12-20 15:25:03.769000,1.11576,1.11573,1250000,1500000
2018-12-20 15:25:03.874000,1.11576,1.11572,7120000,2250000
2018-12-20 15:25:04.032000,1.11575,1.11573,1000000,1500000
2018-12-20 15:25:04.198000,1.11577,1.11573,3940000,1690000
2018-12-20 15:25:04.302000,1.11577,1.11573,1820000,1870000
2018-12-20 15:25:04.760000,1.11576,1.11574,1000000,1000000
2018-12-20 15:25:04.971000,1.11576,1.11573,1000000,2060000
2018-12-20 15:25:05.338000,1.11576,1.11574,1100000,1000000
2018-12-20 15:25:05.442000,1.11578,1.11575,3410000,1500000
2018-12-20 15:25:05.496000,1.1158,1.11577,3190000,1500000
2018-12-20 15:25:05.824000,1.1158,1.11578,1300000,1000000
2018-12-20 15:25:06.434000,1.11579,1.11578,1250000,1000000
2018-12-20 15:25:06.486000,1.11578,1.11574,2510000,3560000
2018-12-20 15:25:06.590000,1.11577,1.11574,1000000,2810000
2018-12-20 15:25:07.351000,1.11577,1.11573,2510000,2810000
2018-12-20 15:25:07.815000,1.11577,1.11573,4070000,2620000
2018-12-20 15:25:08.660000,1.11577,1.11573,4760000,2060000
2018-12-20 15:25:09.034000,1.11577,1.11573,4570000,2120000
2018-12-20 15:25:09.634000,1.11576,1.11573,1000000,2810000
2018-12-20 15:25:09.946000,1.11575,1.11572,1250000,4310000
2018-12-20 15:25:10.563000,1.11576,1.11573,1450000,2250000
2018-12-20 15:25:10.696000,1.11577,1.11573,2950000,3190000
2018-12-20 15:25:11.376000,1.11577,1.11573,2510000,3250000
2018-12-20 15:25:11.430000,1.11578,1.11575,1950000,1250000
2018-12-20 15:25:11.586000,1.11577,1.11574,1690000,4390000
2018-12-20 15:25:11.861000,1.11576,1.11573,1250000,2250000
2018-12-20 15:25:12.017000,1.11575,1.11572,1690000,2060000
2018-12-20 15:25:12.413000,1.11574,1.11571,1000000,4000000
2018-12-20 15:25:12.723000,1.11575,1.11573,3320000,1000000
2018-12-20 15:25:12.827000,1.11575,1.11572,3320000,1500000
2018-12-20 15:25:13.272000,1.11574,1.11571,1250000,3750000
2018-12-20 15:25:13.427000,1.11574,1.11571,4010000,1690000
2018-12-20 15:25:13.589000,1.11575,1.11572,5320000,1000000
2018-12-20 15:25:13.904000,1.11576,1.11575,1000000,1870000
2018-12-20 15:25:14.011000,1.11579,1.11576,1010000,1620000
2018-12-20 15:25:14.538000,1.1158,1.11577,8150000,1120000
2018-12-20 15:25:14.696000,1.1158,1.11577,7400000,1120000
2018-12-20 15:25:15.306000,1.1158,1.11578,1350000,1000000
2018-12-20 15:25:15.410000,1.11581,1.11578,4070000,1000000
2018-12-20 15:25:15.567000,1.11581,1.11578,5270000,1000000
2018-12-20 15:25:16.538000,1.11581,1.11578,1250000,3190000
2018-12-20 15:25:16.642000,1.11581,1.11579,1250000,1000000
2018-12-20 15:25:17.549000,1.11581,1.11579,1250000,1000000
2018-12-20 15:25:18.632000,1.11581,1.11578,1250000,1120000
2018-12-20 15:25:19.835000,1.11575,1.11574,1000000,1000000
2018-12-20 15:25:19.888000,1.11576,1.11573,2810000,4010000
2018-12-20 15:25:19.992000,1.11576,1.11573,1350000,1500000
2018-12-20 15:25:20.627000,1.11576,1.11573,1010000,1690000
2018-12-20 15:25:20.807000,1.11578,1.11577,1870000,1000000
2018-12-20 15:25:20.911000,1.1158,1.11577,1820000,1000000
2018-12-20 15:25:21.015000,1.1158,1.11578,1750000,1000000
2018-12-20 15:25:21.068000,1.11581,1.11578,2140000,1250000
2018-12-20 15:25:21.173000,1.11581,1.11578,2500000,1500000
2018-12-20 15:25:21.532000,1.11581,1.11579,1500000,1000000
2018-12-20 15:25:21.937000,1.11581,1.11578,1690000,1690000
2018-12-20 15:25:22.248000,1.11582,1.11579,4000000,1000000
2018-12-20 15:25:22.425000,1.11582,1.11578,3320000,2440000
2018-12-20 15:25:22.531000,1.11582,1.11579,3320000,1000000
2018-12-20 15:25:22.743000,1.11583,1.1158,4200000,1250000
2018-12-20 15:25:23.431000,1.11582,1.11579,1500000,2440000
2018-12-20 15:25:23.837000,1.11581,1.11579,1000000,1250000
2018-12-20 15:25:23.941000,1.1158,1.11579,1000000,1250000
2018-12-20 15:25:24.048000,1.11581,1.11579,1000000,1250000
2018-12-20 15:25:24.463000,1.11582,1.11579,1570000,1750000
2018-12-20 15:25:24.723000,1.11583,1.1158,1200000,1250000
2018-12-20 15:25:26.232000,1.11583,1.11582,1120000,1000000
2018-12-20 15:25:26.337000,1.11584,1.11582,1870000,1000000
2018-12-20 15:25:26.687000,1.11583,1.11582,1000000,1000000
2018-12-20 15:25:26.739000,1.11583,1.11581,1000000,1500000
2018-12-20 15:25:27.171000,1.11583,1.11579,1500000,3750000
2018-12-20 15:25:27.277000,1.11582,1.11579,1000000,2620000
2018-12-20 15:25:27.436000,1.11582,1.1158,1000000,1370000
2018-12-20 15:25:27.772000,1.11583,1.1158,3820000,2120000
2018-12-20 15:25:27.875000,1.11584,1.11582,3940000,1000000
2018-12-20 15:25:28.081000,1.11584,1.11581,4690000,1690000
2018-12-20 15:25:28.221000,1.11583,1.11581,1100000,1690000
2018-12-20 15:25:28.328000,1.11582,1.11579,1690000,1250000
2018-12-20 15:25:28.860000,1.11582,1.11578,3640000,2620000
2018-12-20 15:25:28.965000,1.11581,1.11578,1350000,1870000
2018-12-20 15:25:29.303000,1.11581,1.11578,4390000,1250000
2018-12-20 15:25:29.407000,1.11581,1.11578,3660000,1250000
2018-12-20 15:25:30.337000,1.11581,1.11578,2510000,1250000
2018-12-20 15:25:30.545000,1.11581,1.11578,2570000,1000000
2018-12-20 15:25:30.860000,1.11579,1.11578,1000000,1000000
2018-12-20 15:25:30.913000,1.11577,1.11575,1690000,1000000
2018-12-20 15:25:31.253000,1.11577,1.11574,1000000,1500000
2018-12-20 15:25:31.808000,1.11577,1.11574,1000000,1250000
2018-12-20 15:25:31.861000,1.11579,1.11578,2620000,1000000
2018-12-20 15:25:31.967000,1.11581,1.11578,2440000,1000000
2018-12-20 15:25:32.642000,1.11581,1.11579,1000000,1000000
2018-12-20 15:25:32.747000,1.11581,1.1158,1000000,1000000
2018-12-20 15:25:32.909000,1.11582,1.1158,1500000,1000000
2018-12-20 15:25:33.289000,1.11582,1.1158,1500000,1000000
2018-12-20 15:25:33.375000,1.11584,1.11582,2140000,1000000
2018-12-20 15:25:33.468000,1.11583,1.11581,1000000,3190000
2018-12-20 15:25:33.521000,1.11582,1.11579,1250000,4310000
2018-12-20 15:25:33.791000,1.11581,1.11578,1250000,4060000
2018-12-20 15:25:34.155000,1.1158,1.11578,1000000,2560000
2018-12-20 15:25:35.211000,1.1158,1.11578,1000000,1310000
2018-12-20 15:25:35.472000,1.11579,1.11578,1000000,1120000
2018-12-20 15:25:36.093000,1.11579,1.11577,1000000,2440000
2018-12-20 15:25:36.700000,1.11579,1.11577,1120000,2500000
2018-12-20 15:25:37.158000,1.11579,1.11577,1120000,1690000
2018-12-20 15:25:37.825000,1.11579,1.11577,2940000,1000000
2018-12-20 15:25:37.968000,1.11578,1.11576,1000000,1250000
2018-12-20 15:25:38.074000,1.11579,1.11577,1310000,1000000
2018-12-20 15:25:38.591000,1.11579,1.11578,1000000,1000000
2018-12-20 15:25:38.694000,1.11579,1.11577,1000000,1690000
2018-12-20 15:25:39.197000,1.11579,1.11578,1000000,1000000
2018-12-20 15:25:43.010000,1.11579,1.11577,1250000,3000000
2018-12-20 15:25:45.014000,1.11578,1.11577,1000000,1500000
2018-12-20 15:25:45.172000,1.11578,1.11575,1000000,3250000
2018-12-20 15:25:45.276000,1.11579,1.11577,1310000,1000000
2018-12-20 15:25:45.380000,1.11579,1.11577,1310000,1000000
2018-12-20 15:25:45.973000,1.11579,1.11578,1250000,1000000
2018-12-20 15:25:47.731000,1.11579,1.11577,1310000,2620000
2018-12-20 15:25:47.927000,1.11577,1.11576,1000000,1000000
2018-12-20 15:25:48.039000,1.11576,1.11574,1250000,1870000
2018-12-20 15:25:48.148000,1.11576,1.11574,1310000,1000000
2018-12-20 15:25:49.110000,1.11577,1.11575,1500000,1000000
2018-12-20 15:25:49.215000,1.11577,1.11574,1690000,2810000
2018-12-20 15:25:49.320000,1.11577,1.11574,1750000,2620000
2018-12-20 15:25:49.377000,1.11577,1.11576,1000000,1250000
2018-12-20 15:25:49.486000,1.11579,1.11578,1250000,1000000
2018-12-20 15:25:49.677000,1.11579,1.11577,1000000,1690000
2018-12-20 15:25:49.783000,1.11579,1.11575,2060000,2870000
2018-12-20 15:25:49.889000,1.11579,1.11578,1250000,1000000
2018-12-20 15:25:50.792000,1.11581,1.11579,3670000,1000000
2018-12-20 15:25:50.898000,1.1158,1.11578,1000000,5060000
2018-12-20 15:25:51.953000,1.1158,1.11579,1000000,1000000
2018-12-20 15:25:52.701000,1.11582,1.11579,3970000,1750000
2018-12-20 15:25:52.756000,1.11582,1.11579,3340000,1250000
2018-12-20 15:25:52.812000,1.11582,1.1158,2400000,1250000
2018-12-20 15:25:52.975000,1.11583,1.11581,1000000,1370000
2018-12-20 15:25:53.631000,1.11584,1.11582,1500000,1250000
2018-12-20 15:25:53.743000,1.11582,1.11581,1000000,1250000
2018-12-20 15:25:54.189000,1.11582,1.11581,1000000,1000000
2018-12-20 15:25:54.678000,1.11583,1.11581,1000000,1000000
2018-12-20 15:25:55.947000,1.11584,1.11582,1000000,1620000
2018-12-20 15:25:56.053000,1.11587,1.11584,1690000,2060000
2018-12-20 15:25:56.330000,1.11585,1.11582,1500000,2620000
2018-12-20 15:25:56.436000,1.11584,1.11582,1000000,1310000
2018-12-20 15:25:56.658000,1.11586,1.11584,1310000,1000000
2018-12-20 15:25:56.816000,1.11585,1.11584,1250000,1000000
2018-12-20 15:25:56.922000,1.11586,1.11584,1250000,1000000
2018-12-20 15:25:57.122000,1.11586,1.11584,1250000,1000000
2018-12-20 15:25:57.229000,1.11586,1.11584,1690000,1000000
2018-12-20 15:25:57.333000,1.11586,1.11584,1750000,1000000
2018-12-20 15:25:57.644000,1.11586,1.11584,1690000,1000000
2018-12-20 15:25:57.906000,1.11587,1.11585,1000000,1250000
2018-12-20 15:25:58.012000,1.11588,1.11586,1000000,1250000
2018-12-20 15:25:58.933000,1.11589,1.11587,1500000,1250000
2018-12-20 15:25:59.222000,1.11589,1.11586,1250000,1310000
2018-12-20 15:25:59.432000,1.11589,1.11586,1000000,2120000
2018-12-20 15:25:59.714000,1.11589,1.11585,1690000,4120000
2018-12-20 15:25:59.974000,1.11588,1.11585,1000000,3370000
2018-12-20 15:26:00.335000,1.11588,1.11586,1000000,2120000
2018-12-20 15:26:00.440000,1.11589,1.11586,1000000,1370000
2018-12-20 15:26:00.942000,1.11589,1.11585,1250000,4120000
2018-12-20 15:26:02.138000,1.11588,1.11585,1000000,3370000
2018-12-20 15:26:02.838000,1.11589,1.11585,2510000,3370000
2018-12-20 15:26:03.161000,1.11587,1.11584,1000000,2060000
2018-12-20 15:26:03.387000,1.11588,1.11584,1690000,2810000
2018-12-20 15:26:03.491000,1.11588,1.11586,1500000,1000000
2018-12-20 15:26:04.275000,1.11588,1.11585,1500000,1250000
2018-12-20 15:26:05.612000,1.11588,1.11586,1000000,1000000
2018-12-20 15:26:05.716000,1.11588,1.11585,1000000,1250000
2018-12-20 15:26:06.377000,1.11588,1.11584,3940000,2810000
2018-12-20 15:26:06.992000,1.11587,1.11584,1500000,1690000
2018-12-20 15:26:07.098000,1.11587,1.11584,1000000,1500000
2018-12-20 15:26:07.203000,1.11587,1.11584,1000000,1750000
2018-12-20 15:26:07.501000,1.11587,1.11584,1250000,1690000
2018-12-20 15:26:07.658000,1.11587,1.11584,1000000,1750000
2018-12-20 15:26:07.762000,1.11588,1.11586,1000000,1000000
2018-12-20 15:26:08.022000,1.11588,1.11586,1000000,1750000
2018-12-20 15:26:08.178000,1.1159,1.11586,3490000,2120000
