time,ask,bid,ask_volume,bid_volume
2019-01-31 15:25:05.455000,1.08737,1.08736,1950000,1250000
2019-01-31 15:25:05.572000,1.08738,1.08736,1870000,3370000
2019-01-31 15:25:05.674000,1.08738,1.08735,3000000,3560000
2019-01-31 15:25:05.776000,1.08737,1.08735,1000000,3560000
2019-01-31 15:25:06.295000,1.08736,1.08735,1690000,1120000
2019-01-31 15:25:06.397000,1.08736,1.08734,1690000,1000000
2019-01-31 15:25:06.721000,1.08735,1.08734,1000000,1000000
2019-01-31 15:25:07.257000,1.08736,1.08734,2440000,1000000
2019-01-31 15:25:09.118000,1.08735,1.08733,1000000,3620000
2019-01-31 15:25:09.323000,1.08737,1.08735,2620000,1250000
2019-01-31 15:25:09.460000,1.08737,1.08735,3370000,2870000
2019-01-31 15:25:09.565000,1.08739,1.08737,1000000,4870000
2019-01-31 15:25:09.980000,1.08739,1.08737,2370000,2440000
2019-01-31 15:25:10.083000,1.08739,1.08737,1000000,3370000
2019-01-31 15:25:10.348000,1.0874,1.08737,1500000,3750000
2019-01-31 15:25:12.033000,1.08739,1.08737,1000000,3620000
2019-01-31 15:25:12.135000,1.08738,1.08737,1000000,1250000
2019-01-31 15:25:13.274000,1.08737,1.08736,1000000,1000000
2019-01-31 15:25:13.325000,1.08737,1.08735,1000000,2810000
2019-01-31 15:25:13.594000,1.08736,1.08735,1000000,1250000
2019-01-31 15:25:13.697000,1.08739,1.08737,2250000,1750000
2019-01-31 15:25:13.799000,1.08739,1.08737,1000000,1750000
2019-01-31 15:25:13.902000,1.08738,1.08736,1000000,1250000
2019-01-31 15:25:14.007000,1.08736,1.08734,1000000,2890000
2019-01-31 15:25:14.110000,1.08735,1.08733,1000000,1690000
2019-01-31 15:25:15.004000,1.08733,1.08731,1000000,5060000
2019-01-31 15:25:15.106000,1.08733,1.08732,1000000,1250000
2019-01-31 15:25:15.871000,1.08732,1.0873,2070000,1690000
2019-01-31 15:25:15.923000,1.08729,1.08727,1000000,1310000
2019-01-31 15:25:16.863000,1.08728,1.08726,1690000,1120000
2019-01-31 15:25:17.991000,1.08727,1.08725,1000000,3620000
2019-01-31 15:25:19.106000,1.08728,1.08725,1500000,3250000
2019-01-31 15:25:19.216000,1.08726,1.08725,1000000,2060000
2019-01-31 15:25:19.369000,1.08726,1.08724,1000000,1690000
2019-01-31 15:25:20.201000,1.08726,1.08724,1000000,3620000
2019-01-31 15:25:20.303000,1.08729,1.08727,1250000,1120000
2019-01-31 15:25:20.355000,1.0873,1.08729,1000000,1000000
2019-01-31 15:25:20.457000,1.0873,1.08729,1000000,1000000
2019-01-31 15:25:20.559000,1.0873,1.08728,1000000,1500000
2019-01-31 15:25:29.550000,1.08731,1.08728,4120000,1750000
2019-01-31 15:25:29.653000,1.08731,1.08729,3250000,1000000
