time,ask,bid,ask_volume,bid_volume
2021-08-17 12:25:00.082000,1.26162,1.2615,1100000,1500000
2021-08-17 12:25:01.269000,1.26164,1.26153,1100000,1870000
2021-08-17 12:25:01.675000,1.26163,1.26151,1000000,1500000
2021-08-17 12:25:01.725000,1.26161,1.2615,1000000,1870000
2021-08-17 12:25:01.826000,1.26161,1.26151,1000000,1870000
2021-08-17 12:25:02.056000,1.2616,1.26151,1000000,1500000
2021-08-17 12:25:05.126000,1.26162,1.2615,1120000,1500000
2021-08-17 12:25:10.505000,1.26162,1.26151,1120000,1000000
2021-08-17 12:25:11.540000,1.26164,1.26153,1200000,1000000
2021-08-17 12:25:12.265000,1.26164,1.26152,1200000,1500000
2021-08-17 12:25:12.366000,1.26162,1.26151,1100000,1500000
2021-08-17 12:25:16.828000,1.26162,1.26152,1100000,1000000
2021-08-17 12:25:21.089000,1.26162,1.26151,1000000,1000000
2021-08-17 12:25:32.652000,1.26163,1.26151,1950000,1500000
2021-08-17 12:25:32.982000,1.26166,1.26155,1970000,1000000
2021-08-17 12:25:33.084000,1.26165,1.26155,1220000,1000000
2021-08-17 12:25:33.185000,1.26163,1.26152,1100000,1000000
2021-08-17 12:25:37.058000,1.26164,1.26157,1000000,1000000
2021-08-17 12:25:37.110000,1.26165,1.26159,7500000,1000000
2021-08-17 12:25:37.161000,1.26167,1.26156,1500000,1870000
2021-08-17 12:25:37.213000,1.26171,1.26157,2850000,1000000
2021-08-17 12:25:37.264000,1.26171,1.26159,1970000,1500000
2021-08-17 12:25:37.366000,1.26171,1.26159,1200000,1500000
2021-08-17 12:25:39.581000,1.26171,1.26159,1220000,1500000
2021-08-17 12:25:41.211000,1.26168,1.26158,1100000,1870000
2021-08-17 12:25:41.313000,1.26169,1.2616,1100000,1000000
2021-08-17 12:25:41.414000,1.26169,1.2616,1600000,1000000
2021-08-17 12:25:41.565000,1.26169,1.2616,1100000,1000000
2021-08-17 12:25:42.462000,1.26172,1.2616,1600000,1000000
2021-08-17 12:25:42.563000,1.2617,1.2616,1200000,1500000
2021-08-17 12:25:42.664000,1.26171,1.26159,1220000,1500000
2021-08-17 12:25:42.816000,1.26171,1.26159,1220000,1000000
2021-08-17 12:25:42.917000,1.2617,1.26158,1600000,1000000
