time,ask,bid,ask_volume,bid_volume
2022-07-14 05:55:00.132000,10.60847,10.59746,1200000,1600000
2022-07-14 05:55:00.199000,10.60839,10.59746,1200000,1600000
2022-07-14 05:55:00.249000,10.60839,10.59746,1200000,1600000
2022-07-14 05:55:00.352000,10.60832,10.59746,1200000,1600000
2022-07-14 05:55:00.453000,10.60811,10.59746,1200000,1600000
2022-07-14 05:55:00.504000,10.60827,10.59746,1200000,1600000
2022-07-14 05:55:00.604000,10.60822,10.59766,1200000,1600000
2022-07-14 05:55:00.734000,10.60817,10.59766,1200000,1600000
2022-07-14 05:55:00.868000,10.60811,10.59766,1200000,1600000
2022-07-14 05:55:01.173000,10.60867,10.59709,1200000,1600000
2022-07-14 05:55:01.274000,10.60847,10.5972,1200000,1600000
2022-07-14 05:55:01.375000,10.60843,10.59724,1200000,1600000
2022-07-14 05:55:01.554000,10.60832,10.59724,1200000,1600000
2022-07-14 05:55:01.655000,10.60847,10.59724,1200000,1600000
2022-07-14 05:55:01.756000,10.60843,10.59724,1200000,1600000
2022-07-14 05:55:01.857000,10.60822,10.59724,1200000,1600000
2022-07-14 05:55:02.496000,10.60822,10.59766,1200000,1600000
2022-07-14 05:55:02.754000,10.60877,10.59766,1200000,1600000
2022-07-14 05:55:02.804000,10.60857,10.59766,1200000,1600000
2022-07-14 05:55:02.905000,10.60833,10.59766,1200000,1600000
2022-07-14 05:55:02.956000,10.60877,10.59806,1200000,1600000
2022-07-14 05:55:03.057000,10.60857,10.59806,1200000,1600000
2022-07-14 05:55:03.107000,10.60856,10.59807,1200000,1600000
2022-07-14 05:55:03.158000,10.60853,10.59806,1200000,1600000
2022-07-14 05:55:03.316000,10.60843,10.59806,1200000,1600000
2022-07-14 05:55:04.830000,10.60843,10.59786,1200000,1600000
2022-07-14 05:55:05.570000,10.60843,10.59816,1200000,1600000
2022-07-14 05:55:05.671000,10.60877,10.59816,1200000,1600000
2022-07-14 05:55:05.749000,10.60857,10.59816,1200000,1600000
2022-07-14 05:55:05.857000,10.60843,10.59836,1200000,1600000
2022-07-14 05:55:06.012000,10.60843,10.59836,1200000,1600000
2022-07-14 05:55:06.315000,10.60842,10.59827,1200000,1600000
2022-07-14 05:55:06.416000,10.60843,10.59715,1200000,1600000
2022-07-14 05:55:06.578000,10.60842,10.59715,1200000,1600000
2022-07-14 05:55:06.735000,10.60853,10.59719,1200000,1600000
2022-07-14 05:55:06.843000,10.60843,10.59713,1200000,1600000
2022-07-14 05:55:06.944000,10.60832,10.59706,1200000,1600000
2022-07-14 05:55:06.995000,10.60831,10.59709,1200000,1600000
2022-07-14 05:55:07.198000,10.60832,10.59703,1200000,1600000
2022-07-14 05:55:08.359000,10.60831,10.59837,1200000,1200000
2022-07-14 05:55:08.476000,10.60887,10.59836,1200000,1200000
2022-07-14 05:55:08.526000,10.60822,10.59836,1200000,1200000
2022-07-14 05:55:08.677000,10.60898,10.59836,2550000,1120000
2022-07-14 05:55:08.728000,10.60832,10.59836,1200000,1200000
2022-07-14 05:55:09.045000,10.60822,10.59836,1200000,1200000
2022-07-14 05:55:09.928000,10.60887,10.59836,1300000,1120000
2022-07-14 05:55:09.978000,10.60832,10.59836,1200000,1200000
2022-07-14 05:55:10.402000,10.60822,10.59836,1200000,1200000
