time,ask,bid,ask_volume,bid_volume
2021-03-11 14:55:03.408000,1.08654,1.08653,1000000,1000000
2021-03-11 14:55:06.134000,1.08654,1.08652,1390000,1120000
2021-03-11 14:55:06.185000,1.08652,1.08651,3750000,1000000
2021-03-11 14:55:06.236000,1.08651,1.08649,1690000,1870000
2021-03-11 14:55:06.388000,1.08652,1.08649,1690000,2510000
2021-03-11 14:55:06.440000,1.08652,1.08651,1690000,1000000
2021-03-11 14:55:07.411000,1.08652,1.0865,1250000,1000000
2021-03-11 14:55:07.669000,1.08652,1.0865,2950000,1000000
2021-03-11 14:55:10.530000,1.08649,1.08647,1120000,1250000
2021-03-11 14:55:13.722000,1.0865,1.08647,2510000,2440000
2021-03-11 14:55:19.026000,1.08649,1.08647,1390000,1120000
2021-03-11 14:55:19.128000,1.08648,1.08645,2950000,1530000
2021-03-11 14:55:19.231000,1.08648,1.08644,2120000,1000000
2021-03-11 14:55:19.282000,1.08645,1.08642,5200000,1570000
2021-03-11 14:55:20.578000,1.08644,1.08642,3320000,1000000
2021-03-11 14:55:20.732000,1.08643,1.08641,1010000,1000000
2021-03-11 14:55:23.509000,1.08644,1.08642,2140000,1000000
2021-03-11 14:55:23.560000,1.08646,1.08645,2620000,1250000
2021-03-11 14:55:23.611000,1.08648,1.08647,1690000,1000000
2021-03-11 14:55:23.763000,1.0865,1.08647,3660000,1000000
2021-03-11 14:55:23.915000,1.0865,1.08646,6290000,2090000
2021-03-11 14:55:24.575000,1.08648,1.08645,4540000,1000000
2021-03-11 14:55:24.778000,1.08648,1.08645,2060000,1570000
2021-03-11 14:55:29.501000,1.08649,1.08646,6140000,1000000
2021-03-11 14:55:29.804000,1.0865,1.08645,2890000,1500000
2021-03-11 14:55:30.006000,1.08649,1.08647,2060000,1000000
2021-03-11 14:55:31.239000,1.08651,1.08646,4310000,1570000
2021-03-11 14:55:33.010000,1.0865,1.08648,3560000,1000000
2021-03-11 14:55:33.313000,1.0865,1.08647,3560000,1570000
2021-03-11 14:55:33.717000,1.08651,1.08646,5510000,1000000
2021-03-11 14:55:38.056000,1.08648,1.08645,4390000,1000000
2021-03-11 14:55:38.107000,1.08646,1.08644,1250000,1340000
2021-03-11 14:55:39.785000,1.08644,1.08642,1000000,1500000
2021-03-11 14:55:39.887000,1.08643,1.08641,2100000,1000000
2021-03-11 14:55:40.389000,1.08643,1.0864,2470000,2440000
2021-03-11 14:55:41.279000,1.08642,1.08639,1000000,6480000
2021-03-11 14:55:41.380000,1.08641,1.08638,2060000,2250000
2021-03-11 14:55:45.186000,1.08643,1.08638,7010000,1000000
2021-03-11 14:55:45.288000,1.08642,1.0864,1870000,1000000
2021-03-11 14:55:45.444000,1.08643,1.08641,1870000,1000000
2021-03-11 14:55:45.646000,1.08643,1.0864,1690000,3070000
2021-03-11 14:55:52.529000,1.08643,1.08641,2060000,1000000
2021-03-11 14:55:52.781000,1.08644,1.08642,3690000,1500000
2021-03-11 14:55:52.883000,1.08644,1.08642,2810000,1500000
