time,ask,bid,ask_volume,bid_volume
2022-05-25 05:55:00.007000,9.57297,9.56552,1200000,1600000
2022-05-25 05:55:00.058000,9.57283,9.56552,1600000,1600000
2022-05-25 05:55:00.260000,9.57312,9.56613,1300000,1600000
2022-05-25 05:55:00.361000,9.57265,9.56557,1200000,1600000
2022-05-25 05:55:00.621000,9.57265,9.56557,1200000,1200000
2022-05-25 05:55:00.827000,9.57265,9.56557,1200000,1600000
2022-05-25 05:55:05.126000,9.57264,9.56558,1200000,1600000
2022-05-25 05:55:05.176000,9.57312,9.56543,1200000,1600000
2022-05-25 05:55:05.328000,9.57278,9.56542,1850000,1850000
2022-05-25 05:55:05.378000,9.57251,9.56542,1200000,1600000
2022-05-25 05:55:05.530000,9.57313,9.56532,1600000,1600000
2022-05-25 05:55:05.745000,9.57275,9.56402,1850000,1850000
2022-05-25 05:55:06.162000,9.5724,9.56346,1850000,1850000
2022-05-25 05:55:06.565000,9.57194,9.56276,1850000,1850000
2022-05-25 05:55:06.666000,9.57184,9.56277,1850000,1850000
2022-05-25 05:55:15.417000,9.57233,9.56273,1600000,1600000
2022-05-25 05:55:15.618000,9.57213,9.56293,1600000,1600000
2022-05-25 05:55:16.286000,9.57213,9.56282,1850000,1850000
2022-05-25 05:55:17.519000,9.57239,9.56349,1600000,1600000
2022-05-25 05:55:20.459000,9.5724,9.56342,1600000,1600000
2022-05-25 05:55:23.638000,9.5724,9.56427,1600000,1600000
2022-05-25 05:55:23.840000,9.57239,9.56433,1600000,1600000
2022-05-25 05:55:27.349000,9.57292,9.56453,1600000,1600000
2022-05-25 05:55:28.398000,9.57292,9.56453,1850000,1850000
2022-05-25 05:55:28.793000,9.57313,9.56472,1850000,1850000
2022-05-25 05:55:34.458000,9.57312,9.56453,1850000,1850000
2022-05-25 05:55:38.380000,9.57313,9.56452,1600000,1600000
2022-05-25 05:55:41.958000,9.57313,9.56452,1600000,1600000
2022-05-25 05:55:43.457000,9.57313,9.56442,1600000,1600000
2022-05-25 05:55:43.617000,9.57272,9.56442,1600000,1600000
2022-05-25 05:55:44.122000,9.57308,9.56443,1850000,1850000
2022-05-25 05:55:48.959000,9.57269,9.56432,1600000,1600000
2022-05-25 05:55:49.161000,9.57268,9.56433,1600000,1600000
2022-05-25 05:55:55.445000,9.57237,9.56356,1850000,1850000
2022-05-25 05:55:55.621000,9.57258,9.56362,1850000,1850000
2022-05-25 05:56:00.092000,9.57264,9.56353,1850000,1850000
2022-05-25 05:56:00.434000,9.57268,9.56447,3040000,1600000
2022-05-25 05:56:00.939000,9.57231,9.56357,1700000,1700000
2022-05-25 05:56:01.140000,9.57193,9.56382,1600000,2850000
2022-05-25 05:56:01.345000,9.57249,9.56382,1600000,1600000
2022-05-25 05:56:01.551000,9.57249,9.56295,1850000,1850000
2022-05-25 05:56:02.521000,9.57218,9.56247,1850000,1850000
2022-05-25 05:56:02.970000,9.57218,9.56252,1850000,1850000
2022-05-25 05:56:04.159000,9.57225,9.56343,1850000,1600000
2022-05-25 05:56:06.417000,9.57088,9.56282,1200000,1600000
2022-05-25 05:56:06.521000,9.5705,9.56283,1200000,1600000
2022-05-25 05:56:06.764000,9.57032,9.56282,1200000,1600000
2022-05-25 05:56:08.321000,9.57046,9.56282,1200000,1600000
2022-05-25 05:56:09.985000,9.57045,9.56303,1200000,1600000
2022-05-25 05:56:10.603000,9.57028,9.56297,1200000,1600000
2022-05-25 05:56:10.654000,9.57028,9.56282,1200000,1600000
2022-05-25 05:56:11.119000,9.57032,9.56283,1200000,1600000
2022-05-25 05:56:11.170000,9.57037,9.56283,1200000,1600000
2022-05-25 05:56:11.271000,9.57066,9.56282,1200000,1600000
2022-05-25 05:56:11.457000,9.57056,9.56282,1200000,1600000
2022-05-25 05:56:12.026000,9.57056,9.56282,1850000,1850000
2022-05-25 05:56:15.687000,9.57055,9.56318,1200000,1600000
2022-05-25 05:56:15.788000,9.57047,9.56317,1200000,1600000
2022-05-25 05:56:16.389000,9.57047,9.56282,1600000,1600000
2022-05-25 05:56:17.483000,9.57047,9.56282,1350000,1600000
2022-05-25 05:56:18.145000,9.57047,9.56282,1120000,1850000
2022-05-25 05:56:18.753000,9.57041,9.56283,1120000,1850000
2022-05-25 05:56:19.930000,9.5712,9.56304,1600000,1850000
2022-05-25 05:56:20.132000,9.57093,9.56312,1120000,1850000
2022-05-25 05:56:20.233000,9.57079,9.56312,1120000,1850000
2022-05-25 05:56:21.406000,9.57074,9.56337,1200000,1600000
2022-05-25 05:56:23.229000,9.57074,9.56312,1600000,1700000
2022-05-25 05:56:24.592000,9.57074,9.56312,1600000,1700000
2022-05-25 05:56:25.272000,9.57073,9.56313,1600000,1700000
2022-05-25 05:56:28.118000,9.57073,9.56318,1600000,1700000
2022-05-25 05:56:30.245000,9.57078,9.56318,1200000,1600000
2022-05-25 05:56:34.157000,9.57097,9.56317,1200000,1700000
2022-05-25 05:56:34.258000,9.57088,9.56322,1200000,1700000
2022-05-25 05:56:34.359000,9.57088,9.56322,1200000,1700000
2022-05-25 05:56:34.705000,9.57087,9.56323,1200000,1600000
2022-05-25 05:56:34.769000,9.57088,9.56322,1200000,1600000
2022-05-25 05:56:35.173000,9.57088,9.56322,1200000,1600000
2022-05-25 05:56:35.690000,9.57097,9.56327,1200000,1600000
2022-05-25 05:56:36.203000,9.57097,9.56327,1200000,1600000
2022-05-25 05:56:36.304000,9.57087,9.56328,1200000,1600000
2022-05-25 05:56:37.117000,9.57093,9.56322,1200000,2100000
2022-05-25 05:56:37.168000,9.571,9.56323,1200000,2100000
2022-05-25 05:56:37.448000,9.57093,9.56323,1200000,1600000
2022-05-25 05:56:37.657000,9.57102,9.56322,1200000,2100000
2022-05-25 05:56:37.991000,9.57102,9.56322,1200000,2100000
2022-05-25 05:56:38.500000,9.57102,9.56322,1200000,2100000
2022-05-25 05:56:38.702000,9.57102,9.56322,1200000,2100000
