time,ask,bid,ask_volume,bid_volume
2019-11-01 07:25:00.024000,1.11627,1.11625,820000,750000
2019-11-01 07:25:00.512000,1.11628,1.11627,1200000,190000
2019-11-01 07:25:00.614000,1.11631,1.11627,2510000,3940000
2019-11-01 07:25:00.716000,1.11631,1.11629,1760000,190000
2019-11-01 07:25:00.817000,1.1163,1.11628,190000,1500000
2019-11-01 07:25:02.152000,1.11631,1.11628,190000,820000
2019-11-01 07:25:03.381000,1.11631,1.11629,190000,750000
2019-11-01 07:25:03.482000,1.11631,1.11628,190000,2320000
2019-11-01 07:25:05.047000,1.11627,1.11626,2250000,4500000
2019-11-01 07:25:05.098000,1.11622,1.1162,190000,14560000
2019-11-01 07:25:05.149000,1.1162,1.11619,190000,750000
2019-11-01 07:25:05.807000,1.11621,1.11619,940000,1200000
2019-11-01 07:25:06.161000,1.11623,1.11622,2140000,750000
2019-11-01 07:25:06.263000,1.11625,1.11623,190000,190000
2019-11-01 07:25:06.314000,1.11627,1.11623,1690000,940000
2019-11-01 07:25:06.508000,1.11626,1.11624,750000,450000
2019-11-01 07:25:06.609000,1.11627,1.11623,4690000,1760000
2019-11-01 07:25:07.051000,1.11626,1.11624,190000,940000
2019-11-01 07:25:09.239000,1.11626,1.11625,190000,750000
2019-11-01 07:25:09.290000,1.11629,1.11626,2830000,750000
2019-11-01 07:25:09.970000,1.1163,1.11626,3940000,1390000
2019-11-01 07:25:10.282000,1.1163,1.11627,1870000,1310000
2019-11-01 07:25:10.383000,1.11631,1.11628,190000,100000
2019-11-01 07:25:10.495000,1.1163,1.11627,2440000,2320000
2019-11-01 07:25:10.597000,1.11628,1.11627,190000,100000
2019-11-01 07:25:10.699000,1.11628,1.11625,1870000,1570000
2019-11-01 07:25:11.811000,1.11627,1.11625,750000,2250000
2019-11-01 07:25:11.967000,1.11628,1.11625,3560000,1500000
2019-11-01 07:25:13.707000,1.11627,1.11625,370000,750000
2019-11-01 07:25:14.701000,1.11626,1.11625,370000,750000
2019-11-01 07:25:15.675000,1.11627,1.11625,370000,750000
2019-11-01 07:25:17.681000,1.11629,1.11626,1310000,3070000
2019-11-01 07:25:17.783000,1.11632,1.11628,2060000,2060000
2019-11-01 07:25:17.835000,1.1163,1.11628,940000,370000
2019-11-01 07:25:17.937000,1.1163,1.11627,4690000,1500000
2019-11-01 07:25:18.041000,1.11629,1.11627,750000,1500000
2019-11-01 07:25:18.143000,1.11629,1.11628,1500000,750000
2019-11-01 07:25:18.983000,1.1163,1.11627,4310000,1500000
2019-11-01 07:25:19.609000,1.11629,1.11627,750000,1500000
2019-11-01 07:25:20.042000,1.1163,1.11627,2060000,1500000
2019-11-01 07:25:20.194000,1.11629,1.11627,750000,1570000
2019-11-01 07:25:20.296000,1.1163,1.11627,1690000,1500000
2019-11-01 07:25:20.413000,1.11629,1.11628,750000,750000
2019-11-01 07:25:20.558000,1.1163,1.11627,2440000,1500000
2019-11-01 07:25:23.649000,1.11629,1.11627,370000,750000
2019-11-01 07:25:24.888000,1.11626,1.11625,560000,1200000
2019-11-01 07:25:24.939000,1.11622,1.11621,1690000,1500000
2019-11-01 07:25:25.045000,1.11622,1.11621,940000,750000
2019-11-01 07:25:25.096000,1.11622,1.11619,560000,750000
2019-11-01 07:25:25.198000,1.11623,1.11622,1500000,820000
2019-11-01 07:25:25.300000,1.11624,1.11623,750000,100000
2019-11-01 07:25:25.351000,1.11625,1.11623,560000,100000
2019-11-01 07:25:25.402000,1.11625,1.11621,1310000,4390000
2019-11-01 07:25:25.503000,1.11625,1.11622,1310000,750000
2019-11-01 07:25:26.127000,1.11625,1.11623,190000,190000
2019-11-01 07:25:26.178000,1.11627,1.11625,1870000,750000
2019-11-01 07:25:26.279000,1.11627,1.11624,190000,3450000
2019-11-01 07:25:29.416000,1.11626,1.11624,370000,1950000
2019-11-01 07:25:30.369000,1.11627,1.11624,1690000,1950000
2019-11-01 07:25:31.429000,1.11628,1.11624,1310000,4010000
2019-11-01 07:25:31.682000,1.11628,1.11625,2060000,100000
2019-11-01 07:25:32.040000,1.11628,1.11624,560000,2810000
2019-11-01 07:25:32.142000,1.11629,1.11627,190000,1500000
2019-11-01 07:25:35.354000,1.11631,1.11627,4310000,2440000
2019-11-01 07:25:35.456000,1.1163,1.11628,190000,2250000
2019-11-01 07:25:43.259000,1.11631,1.11628,820000,1690000
2019-11-01 07:25:43.412000,1.1163,1.11628,190000,1500000
2019-11-01 07:25:45.299000,1.11629,1.11627,3750000,750000
2019-11-01 07:25:45.350000,1.11629,1.11625,4390000,750000
2019-11-01 07:25:45.451000,1.11628,1.11625,750000,1500000
2019-11-01 07:25:45.552000,1.11629,1.11625,7760000,750000
2019-11-01 07:25:45.689000,1.11628,1.11625,2250000,1500000
2019-11-01 07:25:45.800000,1.11629,1.11625,6260000,750000
2019-11-01 07:25:47.419000,1.11628,1.11625,100000,750000
2019-11-01 07:25:47.520000,1.11629,1.11625,7010000,750000
2019-11-01 07:25:48.030000,1.11628,1.11625,2250000,1500000
2019-11-01 07:25:53.681000,1.11627,1.11625,370000,750000
2019-11-01 07:25:54.617000,1.11626,1.11624,750000,1310000
2019-11-01 07:25:54.668000,1.11627,1.11625,820000,750000
2019-11-01 07:25:54.770000,1.11627,1.11624,1570000,370000
2019-11-01 07:25:54.873000,1.11628,1.11625,2320000,370000
2019-11-01 07:25:55.495000,1.11628,1.11624,2510000,1200000
2019-11-01 07:25:55.596000,1.11627,1.11624,100000,1120000
2019-11-01 07:25:55.748000,1.11628,1.11624,4760000,750000
2019-11-01 07:25:57.495000,1.11627,1.11624,100000,3560000
2019-11-01 07:25:57.597000,1.11629,1.11624,6260000,3560000
2019-11-01 07:25:58.006000,1.11629,1.11625,5890000,370000
2019-11-01 07:25:58.108000,1.11629,1.11624,5890000,3560000
2019-11-01 07:25:59.201000,1.11627,1.11624,190000,2440000
2019-11-01 07:26:00.148000,1.11628,1.11625,1570000,940000
2019-11-01 07:26:00.249000,1.11628,1.11626,1500000,2810000
2019-11-01 07:26:00.302000,1.1163,1.11627,190000,750000
2019-11-01 07:26:00.403000,1.11631,1.11628,3640000,750000
