time,ask,bid,ask_volume,bid_volume
2020-05-08 12:25:00.343000,1.06361,1.06357,1000000,1250000
2020-05-08 12:25:00.444000,1.06362,1.06357,1010000,1750000
2020-05-08 12:25:00.697000,1.06363,1.06359,1010000,1350000
2020-05-08 12:25:00.798000,1.06364,1.06358,4520000,1520000
2020-05-08 12:25:04.406000,1.06363,1.06358,1820000,1470000
2020-05-08 12:25:04.507000,1.06364,1.06359,2440000,1450000
2020-05-08 12:25:04.757000,1.06364,1.06358,3020000,2570000
2020-05-08 12:25:04.860000,1.06363,1.06358,2570000,1250000
2020-05-08 12:25:04.961000,1.06362,1.06357,1250000,2510000
2020-05-08 12:25:05.928000,1.06361,1.06356,1750000,4900000
2020-05-08 12:25:09.159000,1.0636,1.06355,2570000,1090000
2020-05-08 12:25:09.209000,1.06358,1.06353,1750000,1760000
2020-05-08 12:25:09.311000,1.06356,1.06352,1250000,1250000
2020-05-08 12:25:10.269000,1.06356,1.0635,1750000,3800000
2020-05-08 12:25:11.127000,1.06356,1.06351,1100000,1900000
2020-05-08 12:25:11.330000,1.06356,1.0635,1500000,2240000
2020-05-08 12:25:11.482000,1.06356,1.0635,3050000,1900000
2020-05-08 12:25:11.583000,1.06356,1.0635,1950000,1840000
2020-05-08 12:25:11.684000,1.06356,1.0635,1310000,4700000
2020-05-08 12:25:13.900000,1.06356,1.06352,1000000,1010000
2020-05-08 12:25:14.102000,1.06356,1.06351,1010000,2960000
2020-05-08 12:25:18.190000,1.06354,1.06351,1250000,1000000
2020-05-08 12:25:18.241000,1.06356,1.0635,3320000,2800000
2020-05-08 12:25:27.176000,1.06355,1.0635,1250000,4170000
2020-05-08 12:25:27.378000,1.06354,1.0635,1250000,1310000
2020-05-08 12:25:29.547000,1.06354,1.0635,1690000,1250000
2020-05-08 12:25:29.698000,1.06354,1.06349,2500000,1450000
2020-05-08 12:25:30.275000,1.06354,1.06347,3020000,4670000
2020-05-08 12:25:30.326000,1.0635,1.06348,1250000,1100000
2020-05-08 12:25:30.377000,1.06351,1.06345,2760000,6260000
2020-05-08 12:25:32.570000,1.06351,1.06345,3320000,3740000
2020-05-08 12:25:38.439000,1.06352,1.06347,1760000,1410000
2020-05-08 12:25:44.841000,1.06354,1.06349,1820000,2200000
2020-05-08 12:25:44.943000,1.06355,1.0635,1250000,1760000
2020-05-08 12:25:45.044000,1.06354,1.0635,1250000,1200000
2020-05-08 12:25:45.146000,1.06355,1.0635,2200000,1390000
2020-05-08 12:25:46.475000,1.06355,1.0635,2570000,1000000
2020-05-08 12:25:46.576000,1.06355,1.06349,2010000,2400000
2020-05-08 12:25:47.630000,1.06355,1.06349,1940000,3920000
2020-05-08 12:25:47.731000,1.06355,1.0635,1250000,3320000
2020-05-08 12:25:47.934000,1.06355,1.06349,2200000,3470000
2020-05-08 12:25:48.035000,1.06355,1.06349,2570000,1870000
2020-05-08 12:25:48.138000,1.06354,1.06349,1250000,2970000
2020-05-08 12:25:51.838000,1.06355,1.06349,2270000,1820000
2020-05-08 12:25:51.940000,1.06353,1.06348,1350000,2210000
2020-05-08 12:25:52.597000,1.06352,1.06347,1250000,2990000
2020-05-08 12:25:52.699000,1.06352,1.06347,1350000,2210000
2020-05-08 12:25:57.478000,1.06351,1.06346,1350000,3770000
2020-05-08 12:25:59.280000,1.06351,1.06346,1000000,3900000
2020-05-08 12:25:59.382000,1.06352,1.06346,1690000,6050000
2020-05-08 12:26:00.004000,1.06352,1.06347,1690000,1860000
2020-05-08 12:26:00.105000,1.06352,1.06347,1760000,1840000
2020-05-08 12:26:02.422000,1.06351,1.06346,1750000,3300000
2020-05-08 12:26:02.523000,1.06351,1.06346,1750000,2020000
2020-05-08 12:26:05.088000,1.06351,1.06346,1250000,3900000
2020-05-08 12:26:05.190000,1.06351,1.06346,1750000,1590000
2020-05-08 12:26:05.291000,1.06351,1.06346,1000000,4200000
2020-05-08 12:26:09.296000,1.06352,1.06346,1690000,4650000
2020-05-08 12:26:22.217000,1.06352,1.06347,1750000,1100000
2020-05-08 12:26:23.037000,1.06352,1.06347,1690000,1250000
2020-05-08 12:26:30.777000,1.06352,1.06347,1250000,1390000
2020-05-08 12:26:31.299000,1.06352,1.06347,1000000,1200000
2020-05-08 12:26:31.455000,1.06352,1.06347,1000000,2200000
2020-05-08 12:26:31.902000,1.06352,1.06347,1250000,2140000
2020-05-08 12:26:33.912000,1.06351,1.06347,1000000,1200000
2020-05-08 12:26:34.013000,1.0635,1.06346,1820000,2890000
2020-05-08 12:26:34.115000,1.06351,1.06346,1010000,1690000
2020-05-08 12:26:34.789000,1.0635,1.06346,1000000,1760000
2020-05-08 12:26:36.055000,1.0635,1.06346,1750000,1690000
2020-05-08 12:26:42.957000,1.06352,1.06347,1500000,1870000
2020-05-08 12:26:43.008000,1.06352,1.06349,2160000,1000000
2020-05-08 12:26:43.110000,1.06351,1.06348,1350000,1000000
2020-05-08 12:26:43.212000,1.06351,1.06346,1350000,2440000
2020-05-08 12:26:50.756000,1.06349,1.06345,1250000,1690000
2020-05-08 12:26:51.639000,1.0635,1.06345,1820000,1750000
2020-05-08 12:26:51.741000,1.06351,1.06346,1820000,1250000
2020-05-08 12:26:53.231000,1.06351,1.06345,1350000,3640000
2020-05-08 12:26:53.559000,1.06349,1.06345,1250000,1250000
2020-05-08 12:26:54.240000,1.06348,1.06343,3320000,1570000
2020-05-08 12:26:54.342000,1.06347,1.06341,2120000,1230000
2020-05-08 12:26:54.796000,1.06347,1.0634,2950000,4150000
2020-05-08 12:26:59.564000,1.06347,1.06341,1760000,1250000
2020-05-08 12:26:59.665000,1.06347,1.0634,2570000,4150000
2020-05-08 12:27:00.081000,1.06347,1.06341,1310000,2200000
2020-05-08 12:27:00.183000,1.06347,1.06342,1120000,1250000
2020-05-08 12:27:00.284000,1.06347,1.06341,2120000,2570000
2020-05-08 12:27:01.083000,1.06344,1.06341,1000000,2200000
2020-05-08 12:27:06.386000,1.06346,1.06341,1250000,1450000
2020-05-08 12:27:07.033000,1.06345,1.06341,1250000,1250000
2020-05-08 12:27:09.022000,1.06345,1.0634,1820000,1760000
2020-05-08 12:27:10.094000,1.06344,1.06339,1750000,1250000
2020-05-08 12:27:14.716000,1.06343,1.06339,1000000,1820000
2020-05-08 12:27:14.819000,1.06344,1.0634,1690000,1010000
2020-05-08 12:27:14.921000,1.06344,1.06338,1690000,2960000
2020-05-08 12:27:17.004000,1.06344,1.06339,1500000,1250000
2020-05-08 12:27:17.256000,1.06344,1.06338,1690000,2570000
2020-05-08 12:27:17.559000,1.06344,1.0634,1250000,1250000
2020-05-08 12:27:17.711000,1.06345,1.0634,1120000,1250000
2020-05-08 12:27:17.863000,1.06345,1.06339,1310000,1750000
2020-05-08 12:27:18.019000,1.06345,1.06341,1250000,1250000
2020-05-08 12:27:20.033000,1.06344,1.06339,1000000,1750000
2020-05-08 12:27:20.147000,1.06344,1.06339,1250000,1250000
2020-05-08 12:27:20.248000,1.06344,1.06339,1750000,1000000
2020-05-08 12:27:20.650000,1.06344,1.06339,1250000,1250000
2020-05-08 12:27:21.230000,1.06344,1.06339,1750000,1000000
2020-05-08 12:27:22.639000,1.06344,1.06339,1250000,1250000
2020-05-08 12:27:24.025000,1.06343,1.06337,1750000,2570000
2020-05-08 12:27:28.773000,1.06343,1.06338,1250000,1250000
2020-05-08 12:27:28.875000,1.06345,1.06339,2570000,1450000
2020-05-08 12:27:28.976000,1.06344,1.06338,1750000,2570000
2020-05-08 12:27:29.077000,1.06344,1.06338,1000000,2990000
2020-05-08 12:27:29.534000,1.06345,1.06339,2440000,1390000
2020-05-08 12:27:30.409000,1.06344,1.06339,1000000,1010000
2020-05-08 12:27:31.411000,1.06343,1.06338,1000000,1570000
2020-05-08 12:27:31.512000,1.06344,1.06337,5060000,2890000
2020-05-08 12:27:31.920000,1.06344,1.06337,2440000,2610000
2020-05-08 12:27:32.223000,1.06343,1.06337,1000000,2240000
2020-05-08 12:27:37.182000,1.06343,1.06337,1500000,1760000
2020-05-08 12:27:37.736000,1.0634,1.06336,1250000,3090000
2020-05-08 12:27:37.837000,1.06341,1.06336,1750000,1100000
2020-05-08 12:27:37.939000,1.0634,1.06335,1250000,2700000
2020-05-08 12:27:37.989000,1.0634,1.06335,1250000,1000000
2020-05-08 12:27:38.040000,1.06339,1.06335,1250000,2140000
2020-05-08 12:27:38.142000,1.0634,1.06335,1750000,2950000
2020-05-08 12:27:38.744000,1.06341,1.06335,3440000,1010000
2020-05-08 12:27:38.845000,1.06341,1.06335,1690000,1820000
2020-05-08 12:27:40.713000,1.06341,1.06337,2250000,1250000
2020-05-08 12:27:41.495000,1.06343,1.06337,1690000,2290000
2020-05-08 12:27:41.596000,1.06345,1.0634,1000000,1250000
2020-05-08 12:27:41.697000,1.06345,1.06339,1250000,2270000
2020-05-08 12:27:44.178000,1.06345,1.06338,1250000,5420000
2020-05-08 12:27:44.735000,1.06345,1.06338,1750000,2670000
2020-05-08 12:27:44.887000,1.06345,1.06339,1250000,1850000
2020-05-08 12:27:44.988000,1.06345,1.06338,1250000,3550000
2020-05-08 12:27:45.392000,1.06345,1.06339,1250000,1450000
2020-05-08 12:27:46.391000,1.06346,1.06338,3320000,3800000
2020-05-08 12:27:46.492000,1.06346,1.06339,2570000,1350000
2020-05-08 12:27:48.302000,1.06344,1.06339,1000000,1520000
2020-05-08 12:27:48.404000,1.06341,1.06336,1250000,3260000
2020-05-08 12:27:48.506000,1.06342,1.06337,1450000,1250000
2020-05-08 12:27:48.658000,1.06345,1.06338,7220000,1820000
2020-05-08 12:27:48.760000,1.06346,1.0634,4220000,1250000
2020-05-08 12:27:48.811000,1.06345,1.06339,1250000,1250000
2020-05-08 12:27:49.014000,1.06346,1.0634,1820000,1250000
2020-05-08 12:27:51.864000,1.06346,1.06339,2870000,1250000
2020-05-08 12:27:52.117000,1.06345,1.06338,2500000,4360000
2020-05-08 12:27:55.383000,1.06346,1.06338,2570000,3960000
2020-05-08 12:27:56.859000,1.06345,1.06338,4850000,1390000
2020-05-08 12:27:57.011000,1.06345,1.06338,1450000,3040000
2020-05-08 12:27:57.113000,1.06345,1.06338,1370000,4490000
2020-05-08 12:27:58.087000,1.06346,1.06339,5070000,1640000
2020-05-08 12:27:58.189000,1.06345,1.06339,1500000,1640000
2020-05-08 12:27:58.290000,1.06346,1.06339,2810000,1450000
2020-05-08 12:27:59.091000,1.06345,1.06338,1500000,4100000
2020-05-08 12:27:59.193000,1.06345,1.06338,2870000,2160000
2020-05-08 12:28:00.059000,1.06346,1.06338,6020000,3420000
2020-05-08 12:28:00.160000,1.06345,1.06338,1450000,2590000
2020-05-08 12:28:00.261000,1.06346,1.06339,3560000,1350000
2020-05-08 12:28:00.363000,1.06346,1.06338,4370000,2220000
2020-05-08 12:28:01.171000,1.06345,1.06338,1250000,1410000
2020-05-08 12:28:01.323000,1.06346,1.06338,4370000,1470000
2020-05-08 12:28:02.089000,1.0634,1.06338,1760000,1000000
2020-05-08 12:28:02.140000,1.06335,1.0633,1250000,2540000
2020-05-08 12:28:02.191000,1.06334,1.06329,6000000,1760000
2020-05-08 12:28:02.292000,1.06333,1.06329,1750000,1200000
2020-05-08 12:28:02.343000,1.06332,1.06326,2500000,1390000
2020-05-08 12:28:02.394000,1.06331,1.06324,5250000,2270000
2020-05-08 12:28:02.495000,1.06331,1.06325,2440000,1470000
2020-05-08 12:28:02.748000,1.06331,1.06326,2250000,1450000
2020-05-08 12:28:02.849000,1.06333,1.06326,2870000,1900000
2020-05-08 12:28:03.405000,1.06333,1.06326,3620000,2420000
2020-05-08 12:28:04.158000,1.06333,1.06326,4070000,1950000
2020-05-08 12:28:06.940000,1.06332,1.06325,1750000,2210000
2020-05-08 12:28:07.472000,1.06332,1.06325,1750000,2360000
2020-05-08 12:28:07.674000,1.06332,1.06326,1690000,2720000
2020-05-08 12:28:09.388000,1.06333,1.06326,1250000,3170000
2020-05-08 12:28:09.961000,1.06332,1.06326,2500000,2050000
2020-05-08 12:28:10.062000,1.06331,1.06325,2950000,1000000
2020-05-08 12:28:11.331000,1.0633,1.06323,3710000,3470000
2020-05-08 12:28:11.432000,1.06329,1.06323,3560000,1750000
2020-05-08 12:28:11.533000,1.06329,1.06323,2810000,1310000
2020-05-08 12:28:11.634000,1.06329,1.06323,4620000,1310000
2020-05-08 12:28:12.109000,1.06329,1.06323,1250000,2060000
2020-05-08 12:28:12.362000,1.0633,1.06323,3710000,1750000
2020-05-08 12:28:12.753000,1.06326,1.06323,1000000,1000000
2020-05-08 12:28:12.855000,1.06327,1.06321,3620000,2290000
2020-05-08 12:28:13.157000,1.06325,1.06321,1250000,1250000
2020-05-08 12:28:13.410000,1.06324,1.0632,2440000,1000000
2020-05-08 12:28:13.562000,1.06323,1.06318,1200000,1250000
2020-05-08 12:28:13.612000,1.06323,1.06317,1090000,1400000
2020-05-08 12:28:14.602000,1.06323,1.06317,3740000,1260000
2020-05-08 12:28:14.703000,1.06323,1.06317,3710000,1260000
2020-05-08 12:28:15.029000,1.06323,1.06317,2990000,1260000
2020-05-08 12:28:15.382000,1.06323,1.06317,2960000,1260000
2020-05-08 12:28:15.534000,1.06323,1.06317,3110000,1260000
2020-05-08 12:28:15.686000,1.06323,1.06316,2960000,3330000
2020-05-08 12:28:15.787000,1.06322,1.06316,1010000,1260000
2020-05-08 12:28:16.511000,1.0632,1.06316,2870000,1250000
2020-05-08 12:28:16.562000,1.0632,1.06314,2510000,1240000
2020-05-08 12:28:16.663000,1.06319,1.06312,1350000,2200000
2020-05-08 12:28:16.765000,1.06317,1.06311,1350000,1250000
2020-05-08 12:28:16.866000,1.06316,1.0631,2350000,1750000
2020-05-08 12:28:16.967000,1.06316,1.0631,2470000,1750000
2020-05-08 12:28:17.270000,1.06314,1.0631,1100000,1250000
2020-05-08 12:28:17.422000,1.06315,1.0631,1350000,1000000
2020-05-08 12:28:17.523000,1.06312,1.06308,3870000,1120000
2020-05-08 12:28:17.625000,1.0631,1.06305,1550000,1000000
2020-05-08 12:28:17.726000,1.06305,1.06302,3920000,1200000
2020-05-08 12:28:17.777000,1.06305,1.063,2350000,7010000
2020-05-08 12:28:17.879000,1.06305,1.063,1570000,1410000
2020-05-08 12:28:18.131000,1.06305,1.063,2350000,2540000
2020-05-08 12:28:18.257000,1.06305,1.063,1570000,2540000
2020-05-08 12:28:18.611000,1.06305,1.06302,1500000,1250000
2020-05-08 12:28:18.911000,1.06305,1.063,1570000,3350000
2020-05-08 12:28:19.114000,1.06306,1.063,1100000,3350000
2020-05-08 12:28:19.367000,1.06306,1.063,1100000,2600000
2020-05-08 12:28:19.562000,1.06306,1.06301,1100000,1350000
2020-05-08 12:28:19.663000,1.06307,1.06302,3110000,1250000
2020-05-08 12:28:20.566000,1.06307,1.06302,3170000,1000000
2020-05-08 12:28:20.667000,1.06306,1.06301,1460000,1250000
