time,ask,bid,ask_volume,bid_volume
2019-03-15 13:10:00.017000,1.11608,1.11606,1500000,1250000
2019-03-15 13:10:00.126000,1.11608,1.11606,1500000,1250000
2019-03-15 13:10:01.002000,1.11609,1.11606,2140000,2870000
2019-03-15 13:10:03.855000,1.11608,1.11606,2320000,1250000
2019-03-15 13:10:03.957000,1.11606,1.11605,1310000,1000000
2019-03-15 13:10:04.077000,1.11607,1.11605,1000000,2950000
2019-03-15 13:10:04.180000,1.11608,1.11606,2810000,1250000
2019-03-15 13:10:04.282000,1.11608,1.11605,1870000,3320000
2019-03-15 13:10:04.333000,1.11608,1.11605,2950000,2440000
2019-03-15 13:10:04.444000,1.11608,1.11605,1950000,3250000
2019-03-15 13:10:04.597000,1.11608,1.11605,2950000,3190000
2019-03-15 13:10:04.648000,1.11608,1.11605,1950000,4120000
2019-03-15 13:10:04.750000,1.11608,1.11605,2950000,3310000
2019-03-15 13:10:04.864000,1.11608,1.11605,2870000,2510000
2019-03-15 13:10:04.966000,1.11608,1.11605,1870000,3320000
2019-03-15 13:10:05.170000,1.11607,1.11605,1000000,4120000
2019-03-15 13:10:05.374000,1.11606,1.11605,1250000,1000000
2019-03-15 13:10:05.480000,1.11605,1.11603,1000000,2000000
2019-03-15 13:10:05.583000,1.11604,1.11602,1250000,1950000
2019-03-15 13:10:06.822000,1.11602,1.11601,1000000,2440000
2019-03-15 13:10:10.227000,1.11602,1.116,1000000,3940000
2019-03-15 13:10:10.482000,1.11603,1.11601,2510000,1250000
2019-03-15 13:10:12.496000,1.11603,1.11601,2290000,1000000
2019-03-15 13:10:12.548000,1.116,1.11599,1000000,2620000
2019-03-15 13:10:12.653000,1.11598,1.11596,5250000,1250000
2019-03-15 13:10:12.755000,1.11597,1.11595,1000000,1250000
2019-03-15 13:10:12.883000,1.11596,1.11593,1570000,5870000
2019-03-15 13:10:12.934000,1.11595,1.11593,1690000,4310000
2019-03-15 13:10:13.087000,1.11596,1.11593,1870000,4310000
2019-03-15 13:10:22.562000,1.11596,1.11593,2100000,5440000
2019-03-15 13:10:23.539000,1.11594,1.11593,1000000,1690000
2019-03-15 13:10:23.781000,1.11595,1.11593,2250000,1250000
2019-03-15 13:10:23.934000,1.11594,1.11592,3260000,1000000
2019-03-15 13:10:24.037000,1.11592,1.1159,1310000,2060000
2019-03-15 13:10:24.139000,1.11592,1.1159,2350000,1120000
2019-03-15 13:10:24.756000,1.11592,1.1159,4310000,1250000
2019-03-15 13:10:24.875000,1.11591,1.1159,1000000,1250000
2019-03-15 13:10:25.343000,1.11591,1.11589,6040000,1250000
2019-03-15 13:10:25.445000,1.11591,1.11589,7390000,1250000
2019-03-15 13:10:25.624000,1.11591,1.11589,2890000,1250000
2019-03-15 13:10:25.726000,1.1159,1.11589,1100000,1250000
2019-03-15 13:10:25.880000,1.11589,1.11587,1250000,2810000
2019-03-15 13:10:26.008000,1.11589,1.11587,2160000,1250000
2019-03-15 13:10:26.110000,1.11589,1.11586,1950000,5190000
2019-03-15 13:10:26.212000,1.11589,1.11587,2320000,1250000
2019-03-15 13:10:29.159000,1.11589,1.11587,2140000,1690000
2019-03-15 13:10:30.265000,1.11588,1.11587,1690000,1000000
2019-03-15 13:10:30.369000,1.11587,1.11584,4970000,2560000
2019-03-15 13:10:30.471000,1.11586,1.11584,1350000,1310000
2019-03-15 13:10:30.727000,1.11587,1.11584,2500000,2250000
2019-03-15 13:10:30.828000,1.11587,1.11584,2950000,2190000
2019-03-15 13:10:31.230000,1.11587,1.11585,1100000,2810000
2019-03-15 13:10:31.332000,1.11588,1.11587,1120000,1250000
2019-03-15 13:10:31.564000,1.11589,1.11587,5470000,1000000
2019-03-15 13:10:33.942000,1.11589,1.11587,1870000,1250000
2019-03-15 13:10:37.878000,1.11588,1.11587,1250000,1500000
2019-03-15 13:10:38.409000,1.11588,1.11586,2500000,1120000
2019-03-15 13:10:38.460000,1.11586,1.11584,1250000,1120000
2019-03-15 13:10:38.562000,1.11586,1.11584,1390000,1500000
2019-03-15 13:10:39.391000,1.11586,1.11584,2140000,1120000
2019-03-15 13:10:39.493000,1.11585,1.11582,4000000,1810000
2019-03-15 13:10:39.544000,1.11584,1.11582,1250000,1250000
2019-03-15 13:10:40.088000,1.11584,1.11581,2610000,1370000
2019-03-15 13:10:40.756000,1.11581,1.1158,1000000,2440000
2019-03-15 13:10:40.859000,1.11582,1.11581,1200000,1250000
2019-03-15 13:10:44.937000,1.11582,1.11581,1000000,1250000
2019-03-15 13:10:44.989000,1.11581,1.11578,4950000,1120000
2019-03-15 13:10:45.143000,1.11579,1.11576,1250000,4070000
2019-03-15 13:10:45.296000,1.11579,1.11577,2540000,1250000
2019-03-15 13:10:47.534000,1.1158,1.11577,5720000,2060000
2019-03-15 13:10:47.636000,1.1158,1.11578,1850000,1000000
2019-03-15 13:10:47.739000,1.1158,1.11577,1850000,1690000
2019-03-15 13:10:47.841000,1.1158,1.11578,2510000,1000000
2019-03-15 13:10:47.946000,1.1158,1.11578,1790000,1250000
2019-03-15 13:10:48.253000,1.1158,1.11577,1570000,2120000
2019-03-15 13:10:48.406000,1.11581,1.11579,3790000,1000000
2019-03-15 13:10:48.587000,1.11583,1.11581,1870000,1250000
2019-03-15 13:10:48.689000,1.11583,1.11581,1950000,2440000
2019-03-15 13:10:51.621000,1.11584,1.11581,4570000,43750000
