time,ask,bid,ask_volume,bid_volume
2022-07-13 09:25:00.747000,1.00359,1.00355,2880000,1350000
2022-07-13 09:25:00.849000,1.00359,1.00356,2880000,450000
2022-07-13 09:25:03.825000,1.00358,1.00354,2250000,670000
2022-07-13 09:25:03.928000,1.00356,1.00354,900000,3600000
2022-07-13 09:25:04.445000,1.00355,1.00354,900000,3600000
2022-07-13 09:25:04.767000,1.00357,1.00353,900000,3600000
2022-07-13 09:25:05.658000,1.00356,1.00353,900000,3600000
2022-07-13 09:25:06.476000,1.00355,1.00353,900000,900000
2022-07-13 09:25:07.278000,1.00356,1.00353,3780000,1570000
2022-07-13 09:25:09.867000,1.00355,1.00351,1800000,5170000
2022-07-13 09:25:09.970000,1.00353,1.00349,900000,2020000
2022-07-13 09:25:10.123000,1.00353,1.00348,900000,4950000
2022-07-13 09:25:12.559000,1.00352,1.00348,1800000,4500000
2022-07-13 09:25:12.661000,1.00351,1.00348,900000,3600000
2022-07-13 09:25:18.127000,1.0035,1.00348,900000,900000
2022-07-13 09:25:26.980000,1.00352,1.00347,1800000,1350000
2022-07-13 09:25:30.687000,1.00352,1.00349,2660000,900000
2022-07-13 09:25:30.789000,1.00354,1.00349,1350000,900000
2022-07-13 09:25:30.891000,1.00353,1.00349,900000,900000
2022-07-13 09:25:31.326000,1.00353,1.00348,1800000,2250000
2022-07-13 09:25:31.428000,1.00354,1.00349,1350000,900000
2022-07-13 09:25:33.210000,1.00353,1.00349,900000,900000
2022-07-13 09:25:33.312000,1.00354,1.00349,7350000,900000
2022-07-13 09:25:33.416000,1.00354,1.0035,900000,900000
2022-07-13 09:25:34.011000,1.00355,1.00351,2660000,1350000
2022-07-13 09:25:34.113000,1.00355,1.00352,4230000,900000
2022-07-13 09:25:37.896000,1.00355,1.00351,2880000,1350000
2022-07-13 09:25:37.998000,1.00356,1.00351,6900000,1350000
2022-07-13 09:25:38.275000,1.00355,1.00351,900000,450000
2022-07-13 09:25:39.538000,1.00355,1.0035,900000,4500000
2022-07-13 09:25:39.590000,1.00353,1.0035,900000,3600000
2022-07-13 09:25:41.015000,1.00352,1.00348,900000,450000
2022-07-13 09:25:41.066000,1.0035,1.00346,900000,2020000
2022-07-13 09:25:41.169000,1.00351,1.00347,900000,450000
2022-07-13 09:25:41.373000,1.00352,1.00348,2660000,3150000
2022-07-13 09:25:41.526000,1.00353,1.0035,900000,3600000
2022-07-13 09:25:42.696000,1.00352,1.00348,900000,2250000
2022-07-13 09:25:44.020000,1.00353,1.0035,900000,3600000
2022-07-13 09:25:44.234000,1.00352,1.00348,900000,1350000
2022-07-13 09:25:44.625000,1.00351,1.00348,900000,450000
2022-07-13 09:25:44.727000,1.00351,1.00347,900000,1350000
2022-07-13 09:25:45.851000,1.00346,1.00344,2700000,450000
2022-07-13 09:25:45.902000,1.00346,1.00342,900000,450000
2022-07-13 09:25:46.004000,1.00348,1.00344,2660000,900000
2022-07-13 09:25:46.107000,1.0035,1.00347,4720000,1350000
2022-07-13 09:25:46.209000,1.00351,1.00348,3560000,1350000
2022-07-13 09:25:46.750000,1.00351,1.00347,900000,1350000
2022-07-13 09:25:47.334000,1.00352,1.00348,3780000,900000
2022-07-13 09:25:48.414000,1.00352,1.00347,900000,4950000
2022-07-13 09:25:48.683000,1.00352,1.00348,900000,900000
2022-07-13 09:25:49.684000,1.00352,1.00347,900000,7190000
2022-07-13 09:25:49.787000,1.00351,1.00346,900000,4950000
