time,ask,bid,ask_volume,bid_volume
2017-04-19 14:25:00.034000,1.09134,1.09131,1160000,4500000
2017-04-19 14:25:00.554000,1.09136,1.09132,2440000,1870000
2017-04-19 14:25:01.062000,1.09136,1.09133,1000000,2250000
2017-04-19 14:25:01.700000,1.09135,1.09131,2140000,6560000
2017-04-19 14:25:02.466000,1.09136,1.09133,7310000,1000000
2017-04-19 14:25:03.242000,1.09137,1.09133,3940000,1000000
2017-04-19 14:25:03.293000,1.09137,1.09134,3190000,1000000
2017-04-19 14:25:03.802000,1.09139,1.09136,6560000,1000000
2017-04-19 14:25:04.728000,1.09137,1.09135,3750000,1000000
2017-04-19 14:25:05.184000,1.09136,1.09133,1690000,1120000
2017-04-19 14:25:05.336000,1.09133,1.09132,1500000,1870000
2017-04-19 14:25:05.640000,1.0913,1.09128,5810000,1500000
2017-04-19 14:25:05.973000,1.09129,1.09125,1000000,7690000
2017-04-19 14:25:06.480000,1.09128,1.09125,1500000,1500000
2017-04-19 14:25:06.582000,1.09127,1.09124,1500000,1690000
2017-04-19 14:25:07.189000,1.09127,1.09124,4720000,1120000
2017-04-19 14:25:07.695000,1.09126,1.09123,3000000,1250000
2017-04-19 14:25:08.807000,1.09125,1.09122,1690000,2250000
2017-04-19 14:25:09.341000,1.09125,1.09123,1310000,1000000
2017-04-19 14:25:09.899000,1.09125,1.09123,1310000,1000000
2017-04-19 14:25:10.488000,1.09125,1.09123,1500000,1000000
2017-04-19 14:25:11.023000,1.09125,1.09122,1870000,4310000
2017-04-19 14:25:11.564000,1.09125,1.09123,1120000,1000000
2017-04-19 14:25:12.074000,1.09126,1.09123,2250000,1000000
2017-04-19 14:25:12.974000,1.09126,1.09125,1120000,1000000
2017-04-19 14:25:13.477000,1.09127,1.09125,1870000,1000000
2017-04-19 14:25:16.047000,1.09127,1.09124,1870000,1000000
2017-04-19 14:25:16.612000,1.09127,1.09124,1870000,1000000
2017-04-19 14:25:18.352000,1.09126,1.09123,1870000,3190000
2017-04-19 14:25:18.947000,1.09126,1.09123,1120000,1690000
2017-04-19 14:25:20.116000,1.09126,1.09123,1370000,3190000
2017-04-19 14:25:20.623000,1.09126,1.09123,1370000,3060000
2017-04-19 14:25:21.128000,1.09126,1.09123,1370000,3940000
2017-04-19 14:25:21.943000,1.09126,1.09124,1370000,1000000
2017-04-19 14:25:22.449000,1.09126,1.09124,1120000,1500000
2017-04-19 14:25:27.603000,1.09127,1.09124,2620000,1000000
