time,ask,bid,ask_volume,bid_volume
2023-05-25 12:25:00.082000,1.39242,1.39239,3600000,1200000
2023-05-25 12:25:00.133000,1.39245,1.39239,6300000,3040000
2023-05-25 12:25:00.236000,1.39244,1.39239,1200000,3040000
2023-05-25 12:25:00.338000,1.39244,1.39238,4500000,3940000
2023-05-25 12:25:00.516000,1.39244,1.39237,1200000,3940000
2023-05-25 12:25:00.618000,1.39244,1.39238,4500000,3940000
2023-05-25 12:25:00.822000,1.39243,1.39238,1200000,3040000
2023-05-25 12:25:00.924000,1.39243,1.39237,4500000,3040000
2023-05-25 12:25:01.404000,1.39242,1.39236,3600000,3940000
2023-05-25 12:25:01.506000,1.39243,1.39237,5400000,3940000
2023-05-25 12:25:01.714000,1.39242,1.39236,3600000,3940000
2023-05-25 12:25:01.911000,1.39243,1.39237,5400000,3040000
2023-05-25 12:25:02.013000,1.39242,1.39236,3600000,3940000
2023-05-25 12:25:02.115000,1.39242,1.39235,1200000,3940000
2023-05-25 12:25:02.166000,1.3924,1.39234,4500000,3940000
2023-05-25 12:25:02.268000,1.39242,1.39237,4950000,1200000
2023-05-25 12:25:02.370000,1.39241,1.39235,4500000,3940000
2023-05-25 12:25:02.472000,1.39241,1.39236,1200000,3040000
2023-05-25 12:25:02.878000,1.39241,1.39235,4500000,3040000
2023-05-25 12:25:02.980000,1.39241,1.39236,1200000,3040000
2023-05-25 12:25:03.082000,1.39241,1.39235,4500000,3040000
2023-05-25 12:25:03.491000,1.39242,1.39235,4500000,1200000
2023-05-25 12:25:03.874000,1.39241,1.39235,4500000,3040000
2023-05-25 12:25:03.978000,1.39241,1.39236,1200000,3040000
2023-05-25 12:25:04.080000,1.39241,1.39235,4500000,3940000
2023-05-25 12:25:04.385000,1.39241,1.39236,4500000,1200000
2023-05-25 12:25:04.914000,1.39241,1.39237,1200000,1200000
2023-05-25 12:25:05.436000,1.39242,1.39237,1200000,3940000
2023-05-25 12:25:05.538000,1.39234,1.39229,1200000,3040000
2023-05-25 12:25:06.992000,1.39234,1.3923,1200000,1200000
2023-05-25 12:25:07.044000,1.39227,1.39223,1200000,1100000
2023-05-25 12:25:07.146000,1.3923,1.39225,1200000,3940000
2023-05-25 12:25:07.198000,1.39234,1.39226,4500000,3940000
2023-05-25 12:25:07.249000,1.39235,1.39229,6750000,3040000
2023-05-25 12:25:07.351000,1.39234,1.39229,3600000,1200000
2023-05-25 12:25:07.453000,1.39233,1.39229,3600000,1200000
2023-05-25 12:25:07.821000,1.39234,1.3923,3600000,1200000
2023-05-25 12:25:07.923000,1.39233,1.39227,3600000,3940000
2023-05-25 12:25:09.882000,1.39234,1.39228,4500000,3940000
2023-05-25 12:25:10.212000,1.39233,1.39228,3600000,1200000
2023-05-25 12:25:11.092000,1.39233,1.39227,3600000,3940000
2023-05-25 12:25:11.683000,1.39233,1.39228,3600000,1200000
2023-05-25 12:25:11.785000,1.39234,1.39229,3600000,1200000
2023-05-25 12:25:11.888000,1.39233,1.39227,3600000,3040000
2023-05-25 12:25:12.193000,1.39228,1.39224,1200000,1200000
2023-05-25 12:25:12.244000,1.39225,1.3922,1200000,3940000
2023-05-25 12:25:12.295000,1.3923,1.39226,1200000,3040000
2023-05-25 12:25:12.397000,1.39233,1.39227,4500000,3040000
2023-05-25 12:25:12.937000,1.39232,1.39226,4500000,3940000
2023-05-25 12:25:12.988000,1.3923,1.39224,3600000,3040000
2023-05-25 12:25:13.090000,1.39232,1.39226,5400000,3040000
2023-05-25 12:25:13.344000,1.39232,1.39227,1800000,3040000
2023-05-25 12:25:13.446000,1.39233,1.39225,4500000,3040000
2023-05-25 12:25:13.608000,1.39236,1.39232,1200000,3040000
2023-05-25 12:25:13.659000,1.39235,1.39229,3600000,3940000
2023-05-25 12:25:13.761000,1.39233,1.39229,1200000,3040000
2023-05-25 12:25:13.813000,1.39232,1.39226,1200000,3040000
