time,ask,bid,ask_volume,bid_volume
2020-01-03 15:55:00.222000,1.11646,1.11645,1500000,820000
2020-01-03 15:55:00.326000,1.11647,1.11646,1390000,1690000
2020-01-03 15:55:00.427000,1.1165,1.11647,5700000,100000
2020-01-03 15:55:00.529000,1.1165,1.11648,2250000,2320000
2020-01-03 15:55:01.472000,1.11651,1.11648,4460000,1570000
2020-01-03 15:55:01.942000,1.11651,1.11649,1570000,750000
2020-01-03 15:55:02.043000,1.11649,1.11647,1500000,7010000
2020-01-03 15:55:02.145000,1.11648,1.11647,370000,750000
2020-01-03 15:55:03.969000,1.11648,1.11645,370000,2810000
2020-01-03 15:55:04.120000,1.11649,1.11645,6820000,2810000
2020-01-03 15:55:04.563000,1.11648,1.11645,750000,3560000
2020-01-03 15:55:04.771000,1.11649,1.11645,6820000,2810000
2020-01-03 15:55:06.659000,1.11648,1.11645,750000,2250000
2020-01-03 15:55:07.275000,1.11648,1.11646,750000,750000
2020-01-03 15:55:07.376000,1.11648,1.11645,1200000,3750000
2020-01-03 15:55:08.532000,1.11649,1.11645,5810000,2250000
2020-01-03 15:55:08.785000,1.11648,1.11645,1500000,2510000
2020-01-03 15:55:08.916000,1.11649,1.11645,5140000,2320000
2020-01-03 15:55:09.908000,1.11649,1.11646,3520000,750000
2020-01-03 15:55:10.060000,1.11648,1.11646,750000,750000
2020-01-03 15:55:11.953000,1.11649,1.11646,6190000,940000
2020-01-03 15:55:12.155000,1.11648,1.11646,750000,940000
2020-01-03 15:55:12.467000,1.11648,1.11647,1120000,190000
2020-01-03 15:55:12.518000,1.1165,1.11648,2590000,190000
2020-01-03 15:55:12.622000,1.1165,1.11649,1760000,1500000
2020-01-03 15:55:12.723000,1.11651,1.11649,750000,2060000
2020-01-03 15:55:12.824000,1.11652,1.11649,3190000,2060000
2020-01-03 15:55:13.350000,1.11651,1.11648,2250000,3750000
2020-01-03 15:55:13.451000,1.1165,1.11647,450000,3940000
2020-01-03 15:55:13.575000,1.11651,1.11647,3520000,3190000
2020-01-03 15:55:13.677000,1.11651,1.11648,2320000,750000
2020-01-03 15:55:14.037000,1.1165,1.11648,750000,750000
2020-01-03 15:55:14.188000,1.11651,1.11648,2320000,750000
2020-01-03 15:55:15.148000,1.1165,1.11648,750000,750000
2020-01-03 15:55:15.250000,1.11651,1.11648,1200000,750000
2020-01-03 15:55:15.668000,1.1165,1.11648,450000,750000
2020-01-03 15:55:15.820000,1.11652,1.11648,7090000,3070000
2020-01-03 15:55:15.922000,1.11652,1.11649,2810000,1500000
2020-01-03 15:55:16.409000,1.11651,1.11649,1310000,1870000
2020-01-03 15:55:16.861000,1.11653,1.11649,6640000,940000
2020-01-03 15:55:17.220000,1.11652,1.11649,750000,940000
2020-01-03 15:55:17.574000,1.11651,1.11649,750000,940000
2020-01-03 15:55:17.773000,1.11651,1.11648,1500000,1500000
2020-01-03 15:55:17.975000,1.11652,1.11648,10570000,1500000
2020-01-03 15:55:18.364000,1.11651,1.11648,450000,1500000
2020-01-03 15:55:18.668000,1.11649,1.11647,3260000,750000
2020-01-03 15:55:18.870000,1.11648,1.11647,750000,750000
2020-01-03 15:55:19.278000,1.11649,1.11647,3450000,750000
2020-01-03 15:55:19.596000,1.11648,1.11646,750000,1500000
2020-01-03 15:55:19.698000,1.11649,1.11646,2250000,1500000
2020-01-03 15:55:20.468000,1.1165,1.11646,9820000,2250000
2020-01-03 15:55:21.065000,1.11649,1.11647,750000,750000
2020-01-03 15:55:21.166000,1.11648,1.11647,450000,750000
2020-01-03 15:55:21.501000,1.11649,1.11647,750000,750000
2020-01-03 15:55:21.764000,1.1165,1.11648,4390000,750000
2020-01-03 15:55:21.865000,1.1165,1.11648,1310000,750000
2020-01-03 15:55:21.967000,1.1165,1.11647,1310000,2440000
2020-01-03 15:55:22.220000,1.1165,1.11648,1310000,3820000
2020-01-03 15:55:22.321000,1.11652,1.1165,5960000,750000
2020-01-03 15:55:27.164000,1.11653,1.1165,3450000,1690000
2020-01-03 15:55:27.418000,1.11653,1.11651,750000,750000
2020-01-03 15:55:27.544000,1.11653,1.11652,750000,190000
2020-01-03 15:55:29.073000,1.11653,1.11651,750000,3000000
2020-01-03 15:55:29.903000,1.11655,1.11653,2140000,1500000
2020-01-03 15:55:30.016000,1.11656,1.11653,2890000,1500000
2020-01-03 15:55:30.269000,1.11656,1.11655,1200000,2320000
2020-01-03 15:55:30.371000,1.11659,1.11656,1950000,750000
2020-01-03 15:55:31.318000,1.1166,1.11656,6340000,1500000
