time,ask,bid,ask_volume,bid_volume
2019-03-21 12:25:05.084000,1.10424,1.10422,1250000,1760000
2019-03-21 12:25:06.015000,1.10424,1.10423,1250000,1000000
2019-03-21 12:25:06.117000,1.10424,1.10422,1690000,1690000
2019-03-21 12:25:07.766000,1.10423,1.10422,1500000,1690000
2019-03-21 12:25:10.450000,1.10422,1.1042,3250000,1570000
2019-03-21 12:25:10.553000,1.10418,1.10416,1310000,1890000
2019-03-21 12:25:10.663000,1.10417,1.10416,1250000,1000000
2019-03-21 12:25:17.232000,1.10416,1.10415,1000000,1500000
2019-03-21 12:25:17.283000,1.10412,1.10411,1250000,4500000
2019-03-21 12:25:17.386000,1.10412,1.10411,1690000,1120000
2019-03-21 12:25:17.641000,1.10412,1.10409,1690000,3320000
2019-03-21 12:25:17.743000,1.10412,1.1041,1820000,1000000
2019-03-21 12:25:17.871000,1.10412,1.1041,2500000,1000000
2019-03-21 12:25:18.278000,1.10412,1.1041,3190000,1000000
2019-03-21 12:25:18.382000,1.10412,1.1041,3250000,1000000
2019-03-21 12:25:18.533000,1.10412,1.1041,3190000,1000000
2019-03-21 12:25:18.636000,1.10411,1.1041,1250000,1000000
2019-03-21 12:25:19.295000,1.1041,1.10409,1000000,1250000
2019-03-21 12:25:19.422000,1.10409,1.10408,4500000,1010000
2019-03-21 12:25:19.525000,1.10404,1.10403,1250000,1870000
2019-03-21 12:25:19.781000,1.10405,1.10403,2510000,1250000
2019-03-21 12:25:20.521000,1.10405,1.10404,1950000,1000000
2019-03-21 12:25:24.755000,1.10404,1.10403,1000000,1250000
2019-03-21 12:25:33.260000,1.10405,1.10403,1120000,1310000
2019-03-21 12:25:33.362000,1.10407,1.10406,2620000,3190000
2019-03-21 12:25:33.465000,1.10407,1.10405,1000000,2810000
2019-03-21 12:25:33.605000,1.10407,1.10406,1000000,1000000
2019-03-21 12:25:33.707000,1.10408,1.10406,1000000,1250000
2019-03-21 12:25:33.810000,1.10407,1.10406,1500000,1250000
2019-03-21 12:25:34.015000,1.10408,1.10406,1500000,1750000
2019-03-21 12:25:34.181000,1.10407,1.10406,1500000,4310000
2019-03-21 12:25:34.284000,1.1041,1.10408,3260000,2620000
2019-03-21 12:25:34.386000,1.1041,1.10408,2540000,2620000
2019-03-21 12:25:34.488000,1.1041,1.10408,2060000,2620000
2019-03-21 12:25:34.848000,1.10409,1.10407,1500000,1390000
2019-03-21 12:25:34.951000,1.10407,1.10405,2810000,1500000
2019-03-21 12:25:35.206000,1.10406,1.10405,1120000,1000000
2019-03-21 12:25:35.692000,1.10406,1.10404,2120000,1000000
2019-03-21 12:25:35.794000,1.10406,1.10404,1870000,2120000
