time,ask,bid,ask_volume,bid_volume
2022-12-05 14:55:00.050000,1.35808,1.35799,4320000,1440000
2022-12-05 14:55:00.101000,1.35809,1.35801,3600000,2060000
2022-12-05 14:55:00.204000,1.35811,1.35805,4320000,1320000
2022-12-05 14:55:00.306000,1.35814,1.35804,4140000,4400000
2022-12-05 14:55:00.357000,1.35818,1.35808,1200000,3960000
2022-12-05 14:55:00.408000,1.3582,1.35811,5220000,1320000
2022-12-05 14:55:00.509000,1.3582,1.35811,5040000,1520000
2022-12-05 14:55:00.560000,1.3582,1.35814,5040000,1320000
2022-12-05 14:55:00.612000,1.3582,1.35811,1440000,1520000
2022-12-05 14:55:00.935000,1.35819,1.3581,4140000,1320000
2022-12-05 14:55:01.138000,1.35821,1.35809,1920000,1440000
2022-12-05 14:55:01.539000,1.3582,1.3581,3420000,1320000
2022-12-05 14:55:01.641000,1.35816,1.3581,4320000,1320000
2022-12-05 14:55:01.819000,1.35816,1.3581,3600000,1320000
2022-12-05 14:55:01.972000,1.35818,1.35811,3600000,1320000
2022-12-05 14:55:02.023000,1.35819,1.35813,1880000,1320000
2022-12-05 14:55:02.124000,1.3582,1.35814,4320000,1320000
2022-12-05 14:55:02.481000,1.35819,1.35813,1920000,1320000
2022-12-05 14:55:02.532000,1.35818,1.35811,4320000,1320000
2022-12-05 14:55:02.584000,1.35816,1.35808,5660000,1320000
2022-12-05 14:55:02.686000,1.35816,1.35806,2060000,1520000
2022-12-05 14:55:02.737000,1.35816,1.35809,5660000,1320000
2022-12-05 14:55:02.890000,1.35813,1.35806,4320000,1320000
2022-12-05 14:55:02.991000,1.35812,1.35804,4320000,1320000
2022-12-05 14:55:03.138000,1.35811,1.35803,2520000,1320000
2022-12-05 14:55:03.240000,1.35808,1.358,4760000,1320000
2022-12-05 14:55:03.342000,1.35809,1.35799,7460000,1320000
2022-12-05 14:55:03.494000,1.35808,1.358,3600000,1920000
2022-12-05 14:55:03.596000,1.35811,1.35802,4320000,1320000
2022-12-05 14:55:03.908000,1.35812,1.35801,7460000,1520000
2022-12-05 14:55:04.609000,1.35807,1.35801,4320000,1320000
2022-12-05 14:55:04.711000,1.35807,1.35799,4320000,1320000
