time,ask,bid,ask_volume,bid_volume
2018-12-19 13:25:00.273000,1.34459,1.3445,1000000,1000000
2018-12-19 13:25:00.377000,1.34462,1.34451,1500000,1870000
2018-12-19 13:25:00.429000,1.34461,1.34453,1000000,1000000
2018-12-19 13:25:00.534000,1.34463,1.34453,1570000,1000000
2018-12-19 13:25:00.717000,1.34462,1.34453,1000000,1870000
2018-12-19 13:25:00.823000,1.34463,1.34455,1000000,1000000
2018-12-19 13:25:01.686000,1.34463,1.34457,1000000,1000000
2018-12-19 13:25:02.169000,1.34463,1.34455,1000000,1500000
2018-12-19 13:25:06.702000,1.34465,1.34455,1000000,1000000
2018-12-19 13:25:07.205000,1.34464,1.34455,1000000,1000000
2018-12-19 13:25:09.821000,1.34465,1.34455,1870000,1000000
2018-12-19 13:25:13.703000,1.34461,1.34455,1000000,1000000
2018-12-19 13:25:13.809000,1.34461,1.34454,1000000,1000000
2018-12-19 13:25:13.862000,1.34461,1.34452,1000000,1000000
2018-12-19 13:25:14.052000,1.34462,1.34452,2250000,1500000
2018-12-19 13:25:14.258000,1.34463,1.34453,1000000,1000000
2018-12-19 13:25:14.363000,1.34465,1.34454,2250000,2250000
2018-12-19 13:25:17.727000,1.34465,1.34455,3750000,1000000
2018-12-19 13:25:18.027000,1.34466,1.34455,3000000,1000000
2018-12-19 13:25:19.017000,1.34465,1.34455,1000000,1000000
2018-12-19 13:25:19.120000,1.34466,1.34455,3000000,1000000
2018-12-19 13:25:19.346000,1.34465,1.34455,1000000,1000000
2018-12-19 13:25:20.312000,1.34466,1.34455,2250000,1000000
2018-12-19 13:25:20.920000,1.34465,1.34455,1500000,1000000
2018-12-19 13:25:22.511000,1.34466,1.34455,3000000,1000000
2018-12-19 13:25:22.563000,1.34466,1.34457,1500000,1000000
2018-12-19 13:25:22.667000,1.34467,1.3446,1000000,1000000
2018-12-19 13:25:22.720000,1.34469,1.3446,1000000,1000000
2018-12-19 13:25:22.824000,1.3447,1.3446,1000000,1000000
2018-12-19 13:25:22.877000,1.34471,1.34462,1500000,1000000
2018-12-19 13:25:23.902000,1.3447,1.34462,1000000,1000000
2018-12-19 13:25:25.242000,1.34472,1.34462,1500000,1500000
2018-12-19 13:25:25.346000,1.34473,1.34463,1000000,1500000
2018-12-19 13:25:27.675000,1.34474,1.34464,1870000,1000000
2018-12-19 13:25:27.780000,1.34476,1.34466,3000000,1000000
2018-12-19 13:25:27.986000,1.34475,1.34466,1500000,1000000
2018-12-19 13:25:28.836000,1.34475,1.34467,1000000,1000000
2018-12-19 13:25:28.888000,1.34477,1.34467,3750000,1000000
2018-12-19 13:25:29.435000,1.34476,1.34467,1000000,1000000
2018-12-19 13:25:29.538000,1.34476,1.3447,1000000,1500000
2018-12-19 13:25:29.590000,1.3448,1.34473,1000000,1000000
2018-12-19 13:25:29.644000,1.34482,1.34473,1000000,1000000
2018-12-19 13:25:29.902000,1.34483,1.34473,1000000,1000000
2018-12-19 13:25:31.841000,1.34484,1.34473,1000000,1000000
2018-12-19 13:25:32.994000,1.34483,1.34473,1000000,1000000
2018-12-19 13:25:33.143000,1.34484,1.34473,1500000,1000000
2018-12-19 13:25:36.102000,1.34483,1.34473,1000000,1000000
2018-12-19 13:25:36.692000,1.34484,1.34473,2620000,1000000
2018-12-19 13:25:36.797000,1.34483,1.34473,1000000,1120000
2018-12-19 13:25:37.788000,1.34482,1.34473,1000000,1000000
2018-12-19 13:25:37.893000,1.34481,1.34473,1000000,1000000
2018-12-19 13:25:37.986000,1.34481,1.34471,1000000,1950000
2018-12-19 13:25:38.348000,1.3448,1.34471,1000000,1500000
2018-12-19 13:25:39.022000,1.3448,1.34472,1000000,1500000
2018-12-19 13:25:39.464000,1.34479,1.34471,1000000,1000000
2018-12-19 13:25:40.774000,1.3448,1.34471,1870000,1000000
2018-12-19 13:25:41.833000,1.3448,1.3447,1500000,1200000
2018-12-19 13:25:41.995000,1.3448,1.34471,1500000,1000000
2018-12-19 13:25:46.276000,1.34481,1.34471,1870000,1000000
2018-12-19 13:25:46.752000,1.34481,1.34472,1870000,1000000
2018-12-19 13:25:54.250000,1.34479,1.34472,1000000,1000000
2018-12-19 13:25:54.586000,1.3448,1.34472,1000000,1000000
2018-12-19 13:25:54.988000,1.3448,1.34473,1000000,1000000
2018-12-19 13:25:56.536000,1.34481,1.34473,1000000,1000000
2018-12-19 13:25:58.294000,1.34482,1.34473,1500000,1000000
2018-12-19 13:25:59.878000,1.34482,1.34474,1500000,1000000
2018-12-19 13:26:00.694000,1.34481,1.34474,1000000,1000000
2018-12-19 13:26:03.125000,1.3448,1.34474,1000000,1000000
2018-12-19 13:26:04.680000,1.34479,1.34474,1000000,1000000
2018-12-19 13:26:04.733000,1.34473,1.34467,1000000,1000000
2018-12-19 13:26:04.786000,1.34471,1.34463,1000000,1500000
2018-12-19 13:26:04.839000,1.34468,1.34459,1000000,1000000
2018-12-19 13:26:04.892000,1.34468,1.34456,1500000,3820000
2018-12-19 13:26:04.944000,1.34465,1.34455,1000000,1500000
2018-12-19 13:26:05.450000,1.34465,1.34456,2620000,1000000
2018-12-19 13:26:06.522000,1.34464,1.34456,1000000,1000000
2018-12-19 13:26:06.574000,1.34464,1.34454,1000000,1500000
2018-12-19 13:26:09.393000,1.34465,1.34456,1500000,1870000
2018-12-19 13:26:09.446000,1.3447,1.34459,4620000,1500000
2018-12-19 13:26:09.501000,1.3447,1.34462,1000000,1000000
2018-12-19 13:26:09.606000,1.34473,1.34463,1000000,1500000
2018-12-19 13:26:10.095000,1.34473,1.34464,1500000,1000000
2018-12-19 13:26:12.689000,1.34472,1.34463,1500000,1120000
2018-12-19 13:26:15.297000,1.34466,1.3446,1000000,2700000
2018-12-19 13:26:15.402000,1.34467,1.34458,1500000,1000000
2018-12-19 13:26:15.507000,1.34467,1.34457,1500000,1870000
2018-12-19 13:26:16.173000,1.34465,1.34457,1000000,1500000
2018-12-19 13:26:17.215000,1.34466,1.34457,1870000,1000000
2018-12-19 13:26:18.086000,1.34465,1.34455,1500000,1000000
2018-12-19 13:26:18.191000,1.34464,1.34454,1000000,1000000
2018-12-19 13:26:19.237000,1.34464,1.34453,1000000,1000000
2018-12-19 13:26:21.194000,1.34465,1.34456,1120000,1120000
2018-12-19 13:26:21.298000,1.34466,1.34457,3750000,1000000
2018-12-19 13:26:21.428000,1.34465,1.34457,1000000,1000000
2018-12-19 13:26:24.092000,1.34464,1.34455,1000000,1000000
2018-12-19 13:26:24.196000,1.34464,1.34454,1000000,1000000
2018-12-19 13:26:24.301000,1.34463,1.34453,1000000,1500000
2018-12-19 13:26:25.934000,1.34464,1.34455,1000000,1000000
2018-12-19 13:26:26.037000,1.34465,1.34455,1500000,2250000
2018-12-19 13:26:29.937000,1.34464,1.34455,1000000,1000000
2018-12-19 13:26:30.092000,1.34462,1.34453,1000000,1950000
2018-12-19 13:26:33.775000,1.34461,1.34453,1000000,1500000
2018-12-19 13:26:35.999000,1.34461,1.34452,1000000,1000000
2018-12-19 13:26:36.103000,1.34456,1.34447,1500000,1500000
2018-12-19 13:26:36.207000,1.34454,1.34444,1000000,1200000
2018-12-19 13:26:36.412000,1.34453,1.34444,1000000,1000000
2018-12-19 13:26:36.683000,1.34451,1.34444,3050000,1000000
2018-12-19 13:26:36.787000,1.3445,1.34441,1500000,1000000
2018-12-19 13:26:36.942000,1.3445,1.34439,1500000,1200000
2018-12-19 13:26:37.101000,1.34449,1.34439,1120000,1000000
