time,ask,bid,ask_volume,bid_volume
2022-05-12 05:55:00.127000,10.12132,10.11404,1200000,1200000
2022-05-12 05:55:00.228000,10.12137,10.11422,1200000,1800000
2022-05-12 05:55:01.418000,10.12116,10.11386,1200000,1800000
2022-05-12 05:55:01.999000,10.12116,10.11403,1200000,1200000
2022-05-12 05:55:02.100000,10.12116,10.11403,1200000,1200000
2022-05-12 05:55:02.214000,10.12116,10.11412,1200000,1200000
2022-05-12 05:55:02.315000,10.12115,10.11404,1200000,1200000
2022-05-12 05:55:02.638000,10.12116,10.11405,1200000,1200000
2022-05-12 05:55:03.148000,10.12116,10.11386,1200000,1800000
2022-05-12 05:55:03.291000,10.12116,10.11403,1200000,1200000
2022-05-12 05:55:04.282000,10.12116,10.11507,1200000,1200000
2022-05-12 05:55:05.002000,10.12116,10.11523,1200000,1500000
2022-05-12 05:55:05.138000,10.12116,10.11481,1200000,1500000
2022-05-12 05:55:05.189000,10.12091,10.11481,1200000,1500000
2022-05-12 05:55:05.423000,10.12048,10.11466,1200000,1200000
2022-05-12 05:55:05.473000,10.12048,10.11466,1200000,1200000
2022-05-12 05:55:05.675000,10.1201,10.11465,1200000,1500000
2022-05-12 05:55:05.726000,10.1201,10.11416,1200000,1500000
2022-05-12 05:55:05.776000,10.11996,10.11412,1200000,1500000
2022-05-12 05:55:05.827000,10.11995,10.11355,1200000,1500000
2022-05-12 05:55:05.878000,10.11935,10.11354,1200000,1500000
2022-05-12 05:55:05.979000,10.11936,10.11303,1200000,1500000
2022-05-12 05:55:06.080000,10.11906,10.11303,1200000,1500000
2022-05-12 05:55:06.181000,10.11935,10.11303,1200000,1500000
2022-05-12 05:55:06.282000,10.11935,10.11334,1200000,1500000
2022-05-12 05:55:06.591000,10.11935,10.11336,1200000,1500000
2022-05-12 05:55:06.841000,10.11935,10.11337,1200000,1500000
2022-05-12 05:55:07.095000,10.11935,10.11333,1200000,1500000
2022-05-12 05:55:07.390000,10.11934,10.11338,1200000,1500000
2022-05-12 05:55:07.734000,10.11935,10.11336,1200000,1500000
2022-05-12 05:55:07.890000,10.11935,10.11336,1200000,1500000
2022-05-12 05:55:08.070000,10.11889,10.11336,1200000,1500000
2022-05-12 05:55:08.194000,10.11889,10.11339,1200000,1500000
2022-05-12 05:55:08.480000,10.11889,10.11348,1200000,1500000
2022-05-12 05:55:09.026000,10.11889,10.11349,1200000,1500000
2022-05-12 05:55:09.408000,10.11887,10.11352,1200000,1500000
2022-05-12 05:55:09.734000,10.11887,10.11356,1200000,1200000
2022-05-12 05:55:10.439000,10.11888,10.11357,1200000,1200000
2022-05-12 05:55:10.732000,10.11888,10.11362,1200000,1200000
2022-05-12 05:55:10.940000,10.11934,10.11362,1200000,1500000
2022-05-12 05:55:11.041000,10.11934,10.11377,1200000,1500000
2022-05-12 05:55:11.551000,10.11934,10.11376,1200000,1500000
2022-05-12 05:55:11.902000,10.11934,10.11378,1200000,1500000
2022-05-12 05:55:12.250000,10.11934,10.11374,1200000,1500000
2022-05-12 05:55:12.871000,10.11934,10.11369,1200000,1500000
2022-05-12 05:55:12.972000,10.11934,10.11369,1200000,1500000
2022-05-12 05:55:13.116000,10.11955,10.11369,1200000,1500000
2022-05-12 05:55:13.222000,10.11976,10.1137,1200000,1500000
2022-05-12 05:55:13.432000,10.11977,10.11411,1200000,1500000
2022-05-12 05:55:13.726000,10.11977,10.1141,1200000,1500000
2022-05-12 05:55:14.250000,10.11977,10.114,1200000,1500000
2022-05-12 05:55:15.294000,10.11977,10.11401,1200000,1500000
2022-05-12 05:55:15.690000,10.11976,10.11401,1200000,1500000
2022-05-12 05:55:15.978000,10.11977,10.11401,1200000,1500000
2022-05-12 05:55:16.223000,10.11976,10.11402,1200000,1200000
2022-05-12 05:55:16.274000,10.11977,10.11401,1200000,1500000
2022-05-12 05:55:16.324000,10.11977,10.11419,1200000,1500000
2022-05-12 05:55:16.501000,10.11972,10.11419,1200000,1500000
2022-05-12 05:55:16.832000,10.11972,10.11411,1200000,1500000
2022-05-12 05:55:17.211000,10.11972,10.11412,1200000,1500000
2022-05-12 05:55:19.271000,10.11972,10.11412,1200000,1500000
2022-05-12 05:55:19.833000,10.11972,10.11413,1200000,1500000
2022-05-12 05:55:19.884000,10.11972,10.11413,1200000,1200000
2022-05-12 05:55:20.085000,10.12003,10.11413,1200000,1500000
2022-05-12 05:55:20.402000,10.11992,10.11442,1200000,1500000
2022-05-12 05:55:20.689000,10.12028,10.11442,1200000,1500000
2022-05-12 05:55:21.112000,10.12029,10.1145,1200000,1200000
2022-05-12 05:55:21.275000,10.12029,10.1145,1200000,1200000
2022-05-12 05:55:21.426000,10.12023,10.11472,1200000,1500000
