time,ask,bid,ask_volume,bid_volume
2017-01-05 15:25:01.447000,1.1589,1.15888,1000000,4000000
2017-01-05 15:25:01.548000,1.15894,1.1589,6000000,3000000
2017-01-05 15:25:01.599000,1.15894,1.15891,5620000,1370000
2017-01-05 15:25:01.650000,1.15894,1.15891,1500000,1870000
2017-01-05 15:25:02.209000,1.15893,1.15891,1690000,1370000
2017-01-05 15:25:02.259000,1.15891,1.1589,1500000,1000000
2017-01-05 15:25:02.412000,1.15891,1.15887,1500000,3940000
2017-01-05 15:25:02.922000,1.1589,1.15887,1500000,1690000
2017-01-05 15:25:03.909000,1.15888,1.15887,1000000,1690000
2017-01-05 15:25:04.212000,1.15888,1.15886,1500000,1370000
2017-01-05 15:25:04.547000,1.15884,1.15882,1000000,1000000
2017-01-05 15:25:04.648000,1.15883,1.15881,1000000,1690000
2017-01-05 15:25:04.699000,1.15881,1.15879,1000000,3940000
2017-01-05 15:25:05.205000,1.15881,1.15878,2250000,2440000
2017-01-05 15:25:05.717000,1.1588,1.15879,1000000,1000000
2017-01-05 15:25:06.260000,1.15881,1.15878,1000000,4690000
2017-01-05 15:25:06.565000,1.15885,1.15883,1000000,4120000
2017-01-05 15:25:06.718000,1.15885,1.15882,1500000,1370000
2017-01-05 15:25:07.124000,1.15883,1.1588,1000000,1370000
2017-01-05 15:25:07.428000,1.15885,1.15883,1000000,1500000
2017-01-05 15:25:07.529000,1.15885,1.15882,1500000,4500000
2017-01-05 15:25:07.580000,1.15884,1.15882,1000000,2620000
2017-01-05 15:25:08.131000,1.15883,1.1588,1500000,1370000
2017-01-05 15:25:08.901000,1.15884,1.1588,1500000,2250000
2017-01-05 15:25:09.408000,1.15885,1.15881,3750000,1690000
2017-01-05 15:25:09.747000,1.15883,1.1588,1500000,1370000
2017-01-05 15:25:10.317000,1.15884,1.1588,1500000,1370000
2017-01-05 15:25:10.621000,1.15888,1.15885,1000000,1500000
2017-01-05 15:25:11.214000,1.15889,1.15884,2250000,3710000
2017-01-05 15:25:14.408000,1.15891,1.1589,1120000,1000000
2017-01-05 15:25:14.510000,1.15892,1.15888,2250000,4310000
2017-01-05 15:25:15.309000,1.15893,1.15889,1120000,1000000
2017-01-05 15:25:15.479000,1.15894,1.15891,1500000,1000000
2017-01-05 15:25:15.783000,1.15896,1.15891,1500000,3560000
2017-01-05 15:25:17.141000,1.15893,1.15891,1000000,2060000
2017-01-05 15:25:17.242000,1.15896,1.15891,2250000,2810000
2017-01-05 15:25:17.753000,1.15896,1.15891,2250000,3940000
2017-01-05 15:25:18.279000,1.15893,1.15891,1500000,1500000
2017-01-05 15:25:18.380000,1.15892,1.15889,1120000,1310000
2017-01-05 15:25:18.432000,1.15889,1.15888,1500000,1120000
2017-01-05 15:25:18.534000,1.15888,1.15885,2620000,4120000
2017-01-05 15:25:18.585000,1.15888,1.15884,2620000,2440000
2017-01-05 15:25:18.921000,1.15885,1.15883,1000000,3560000
2017-01-05 15:25:19.174000,1.15882,1.15878,2810000,1870000
2017-01-05 15:25:19.377000,1.15883,1.15878,1120000,4310000
2017-01-05 15:25:19.428000,1.15884,1.15881,2620000,1000000
2017-01-05 15:25:19.733000,1.15882,1.15879,2250000,3370000
2017-01-05 15:25:20.277000,1.15883,1.1588,1000000,1120000
2017-01-05 15:25:21.765000,1.15884,1.15881,2810000,3300000
2017-01-05 15:25:22.112000,1.15886,1.15882,1120000,3450000
2017-01-05 15:25:22.613000,1.15887,1.15883,3560000,1100000
2017-01-05 15:25:22.921000,1.15885,1.15883,1000000,1100000
2017-01-05 15:25:23.023000,1.15884,1.15881,1000000,3000000
2017-01-05 15:25:23.478000,1.15886,1.15882,3750000,3070000
2017-01-05 15:25:23.987000,1.15887,1.15882,4310000,5060000
2017-01-05 15:25:24.520000,1.15885,1.15881,1500000,3940000
2017-01-05 15:25:24.952000,1.15887,1.15883,4310000,4500000
2017-01-05 15:25:25.206000,1.15888,1.15885,2250000,1750000
2017-01-05 15:25:25.730000,1.15887,1.15886,2250000,1000000
2017-01-05 15:25:26.093000,1.15889,1.15886,1120000,3000000
2017-01-05 15:25:26.144000,1.1589,1.15887,1500000,2250000
2017-01-05 15:25:26.447000,1.15894,1.15893,1500000,1710000
2017-01-05 15:25:26.498000,1.15897,1.15894,4310000,1200000
2017-01-05 15:25:26.549000,1.15895,1.15894,1000000,1200000
2017-01-05 15:25:26.802000,1.15894,1.15892,3190000,1000000
2017-01-05 15:25:27.393000,1.15893,1.15888,3560000,6000000
2017-01-05 15:25:27.596000,1.15895,1.15891,1120000,6000000
2017-01-05 15:25:28.102000,1.15896,1.15892,2250000,1750000
2017-01-05 15:25:28.719000,1.15895,1.15891,1000000,7870000
2017-01-05 15:25:28.771000,1.15894,1.15891,1690000,1690000
2017-01-05 15:25:28.873000,1.15892,1.1589,1000000,1870000
2017-01-05 15:25:29.130000,1.15894,1.15891,1250000,1120000
2017-01-05 15:25:31.526000,1.15893,1.1589,1000000,1370000
2017-01-05 15:25:31.840000,1.15891,1.15888,1690000,8440000
2017-01-05 15:25:32.158000,1.15887,1.15886,1000000,1000000
2017-01-05 15:25:32.669000,1.15887,1.15883,1000000,3370000
2017-01-05 15:25:33.180000,1.15888,1.15884,2440000,3000000
2017-01-05 15:25:34.081000,1.15888,1.15886,1500000,1000000
2017-01-05 15:25:34.587000,1.15889,1.15886,1500000,1120000
2017-01-05 15:25:35.092000,1.1589,1.15886,3560000,1120000
2017-01-05 15:25:35.624000,1.1589,1.15885,2620000,3560000
2017-01-05 15:25:38.815000,1.15891,1.15887,3560000,1120000
2017-01-05 15:25:39.320000,1.1589,1.15886,1000000,2250000
2017-01-05 15:25:41.929000,1.15889,1.15885,1000000,3560000
2017-01-05 15:25:42.688000,1.1589,1.15886,2440000,2250000
2017-01-05 15:25:43.195000,1.15891,1.15887,2810000,1120000
2017-01-05 15:25:43.944000,1.15891,1.15887,2440000,1500000
2017-01-05 15:25:44.399000,1.15893,1.1589,1500000,1500000
2017-01-05 15:25:44.703000,1.15896,1.15892,4310000,1000000
2017-01-05 15:25:45.278000,1.15897,1.15894,1370000,1000000
2017-01-05 15:25:45.632000,1.15898,1.15897,1000000,1000000
2017-01-05 15:25:45.734000,1.159,1.15896,2060000,1870000
2017-01-05 15:25:46.239000,1.159,1.15897,1310000,1500000
2017-01-05 15:25:47.292000,1.159,1.15896,3560000,1500000
2017-01-05 15:25:47.798000,1.15899,1.15895,2440000,1870000
2017-01-05 15:25:48.083000,1.159,1.15897,1690000,1500000
2017-01-05 15:25:48.589000,1.159,1.15896,1310000,3000000
2017-01-05 15:25:49.261000,1.15901,1.15899,1870000,1000000
2017-01-05 15:25:49.362000,1.15903,1.15901,1120000,1000000
2017-01-05 15:25:49.768000,1.15906,1.15903,1870000,1000000
2017-01-05 15:25:49.819000,1.15907,1.15903,1370000,1870000
2017-01-05 15:25:50.345000,1.15908,1.15903,3190000,2620000
2017-01-05 15:25:50.651000,1.15909,1.15906,1000000,1120000
