time,ask,bid,ask_volume,bid_volume
2023-01-31 13:25:00.135000,1.30376,1.30369,4050000,3600000
2023-01-31 13:25:00.237000,1.30376,1.3037,4050000,3600000
2023-01-31 13:25:01.091000,1.30377,1.30369,1120000,3600000
2023-01-31 13:25:01.193000,1.30376,1.3037,3600000,3600000
2023-01-31 13:25:01.416000,1.30377,1.3037,4720000,3600000
2023-01-31 13:25:01.518000,1.30376,1.3037,3600000,3600000
2023-01-31 13:25:02.980000,1.30377,1.3037,4720000,3600000
2023-01-31 13:25:03.205000,1.30379,1.30373,5400000,3600000
2023-01-31 13:25:03.307000,1.30379,1.30372,4720000,3600000
2023-01-31 13:25:03.576000,1.30377,1.3037,3600000,3600000
2023-01-31 13:25:03.921000,1.30376,1.3037,3600000,3600000
2023-01-31 13:25:04.102000,1.30374,1.30368,3820000,3600000
2023-01-31 13:25:04.254000,1.30374,1.30367,3820000,3600000
2023-01-31 13:25:07.160000,1.30374,1.30368,3820000,3600000
2023-01-31 13:25:07.262000,1.30377,1.3037,4720000,3600000
2023-01-31 13:25:07.414000,1.30378,1.30371,4500000,3600000
2023-01-31 13:25:08.897000,1.30378,1.30372,3600000,3600000
2023-01-31 13:25:08.948000,1.30381,1.30372,4950000,3600000
2023-01-31 13:25:09.050000,1.30379,1.30373,3600000,3600000
2023-01-31 13:25:09.712000,1.30381,1.30377,1350000,3600000
2023-01-31 13:25:09.814000,1.30384,1.30378,3300000,3600000
2023-01-31 13:25:10.068000,1.30387,1.3038,5920000,4470000
2023-01-31 13:25:10.120000,1.30389,1.30382,5170000,3600000
2023-01-31 13:25:10.171000,1.30389,1.30384,1420000,3600000
2023-01-31 13:25:10.324000,1.3039,1.30381,4050000,3600000
2023-01-31 13:25:10.578000,1.30388,1.30382,3300000,3600000
2023-01-31 13:25:10.680000,1.30389,1.30382,4050000,3600000
2023-01-31 13:25:10.883000,1.30389,1.30383,4050000,3600000
2023-01-31 13:25:11.142000,1.30389,1.30384,1300000,3600000
2023-01-31 13:25:11.324000,1.30389,1.30383,4050000,3600000
2023-01-31 13:25:11.375000,1.30391,1.30389,1200000,1570000
2023-01-31 13:25:11.426000,1.30398,1.30394,1300000,3600000
2023-01-31 13:25:11.478000,1.30402,1.30393,2550000,5040000
2023-01-31 13:25:11.581000,1.30402,1.30394,1420000,3600000
2023-01-31 13:25:11.683000,1.30403,1.30395,3600000,3600000
2023-01-31 13:25:11.784000,1.30403,1.30397,4500000,3600000
2023-01-31 13:25:11.886000,1.30402,1.30396,3600000,3600000
2023-01-31 13:25:11.938000,1.30404,1.30397,4500000,3600000
2023-01-31 13:25:12.040000,1.30405,1.30398,4270000,3600000
2023-01-31 13:25:12.243000,1.30404,1.30398,3820000,3600000
2023-01-31 13:25:12.497000,1.30405,1.30396,3820000,4500000
2023-01-31 13:25:12.598000,1.30404,1.30398,3820000,3600000
2023-01-31 13:25:12.913000,1.30404,1.30397,3820000,1200000
2023-01-31 13:25:13.065000,1.30405,1.30398,4420000,3600000
2023-01-31 13:25:13.218000,1.30405,1.30397,4420000,4500000
2023-01-31 13:25:13.675000,1.30405,1.30398,4050000,3600000
2023-01-31 13:25:14.224000,1.30406,1.30396,4050000,4500000
2023-01-31 13:25:14.986000,1.30405,1.30398,4050000,3600000
2023-01-31 13:25:15.817000,1.30404,1.30397,5710000,3600000
2023-01-31 13:25:15.869000,1.30403,1.30394,1200000,3600000
2023-01-31 13:25:15.970000,1.30404,1.30395,1660000,4500000
2023-01-31 13:25:16.072000,1.30403,1.30396,3600000,3600000
2023-01-31 13:25:16.542000,1.30402,1.30395,3600000,3600000
2023-01-31 13:25:16.651000,1.30403,1.30394,3300000,3600000
2023-01-31 13:25:17.679000,1.30403,1.30394,3820000,3600000
2023-01-31 13:25:17.781000,1.30403,1.30396,1200000,3600000
2023-01-31 13:25:17.883000,1.30404,1.30396,6160000,3600000
2023-01-31 13:25:18.677000,1.30404,1.30397,6160000,3600000
2023-01-31 13:25:19.424000,1.30404,1.30396,6160000,3600000
2023-01-31 13:25:19.526000,1.30405,1.30396,6160000,3600000
2023-01-31 13:25:20.305000,1.30404,1.30396,6900000,3600000
2023-01-31 13:25:20.778000,1.30398,1.30393,3600000,1200000
2023-01-31 13:25:20.830000,1.30399,1.3039,4350000,3600000
2023-01-31 13:25:21.262000,1.30399,1.30393,1600000,3600000
