time,ask,bid,ask_volume,bid_volume
2022-10-19 14:25:00.006000,0.97903,0.97899,440000,3910000
2022-10-19 14:25:00.501000,0.97904,0.97899,440000,3910000
2022-10-19 14:25:04.241000,0.97905,0.97899,5740000,3910000
2022-10-19 14:25:04.343000,0.97902,0.97901,440000,5040000
2022-10-19 14:25:04.395000,0.97904,0.97903,120000,3600000
2022-10-19 14:25:04.497000,0.97909,0.97903,3940000,5270000
2022-10-19 14:25:04.649000,0.97909,0.97904,120000,3600000
2022-10-19 14:25:04.817000,0.97904,0.97903,3480000,5270000
2022-10-19 14:25:04.868000,0.97905,0.97904,120000,3600000
2022-10-19 14:25:04.919000,0.97906,0.97905,440000,3680000
2022-10-19 14:25:05.021000,0.97909,0.97908,3840000,120000
2022-10-19 14:25:05.133000,0.97913,0.97907,4840000,4370000
2022-10-19 14:25:05.235000,0.97912,0.97906,6640000,4140000
2022-10-19 14:25:05.387000,0.97911,0.97906,120000,4040000
2022-10-19 14:25:05.666000,0.97909,0.97904,440000,3910000
2022-10-19 14:25:05.820000,0.9791,0.97905,540000,3600000
2022-10-19 14:25:05.922000,0.97911,0.97906,440000,3600000
2022-10-19 14:25:06.024000,0.97912,0.97906,6540000,4040000
2022-10-19 14:25:07.178000,0.97913,0.97907,4740000,4040000
2022-10-19 14:25:07.280000,0.97911,0.97908,440000,4040000
2022-10-19 14:25:07.790000,0.97913,0.97907,3840000,4040000
2022-10-19 14:25:08.402000,0.97912,0.97907,440000,3600000
2022-10-19 14:25:09.233000,0.97912,0.97906,1340000,4140000
2022-10-19 14:25:09.335000,0.97908,0.97904,440000,9160000
2022-10-19 14:25:09.801000,0.97908,0.97903,440000,3680000
2022-10-19 14:25:10.004000,0.97909,0.97903,3840000,5040000
2022-10-19 14:25:10.208000,0.97909,0.97904,440000,3600000
2022-10-19 14:25:10.309000,0.97909,0.97903,3840000,5040000
2022-10-19 14:25:10.490000,0.97908,0.97903,440000,3600000
2022-10-19 14:25:10.744000,0.97908,0.97902,4740000,4140000
2022-10-19 14:25:10.961000,0.97907,0.97902,440000,3600000
2022-10-19 14:25:11.063000,0.97906,0.97901,440000,3600000
2022-10-19 14:25:11.208000,0.97906,0.979,3840000,4140000
2022-10-19 14:25:11.608000,0.97907,0.97902,6560000,440000
2022-10-19 14:25:11.710000,0.97907,0.97901,3840000,10380000
2022-10-19 14:25:11.812000,0.97905,0.97901,440000,5110000
2022-10-19 14:25:11.914000,0.97905,0.97899,3840000,5940000
2022-10-19 14:25:12.225000,0.97903,0.97898,3400000,1440000
2022-10-19 14:25:12.333000,0.97904,0.97898,3840000,4140000
2022-10-19 14:25:12.435000,0.97901,0.97898,1340000,3600000
2022-10-19 14:25:12.537000,0.97899,0.97895,3840000,4500000
2022-10-19 14:25:12.639000,0.97899,0.97893,3840000,5040000
2022-10-19 14:25:13.478000,0.97898,0.97893,440000,3600000
