time,ask,bid,ask_volume,bid_volume
2021-12-14 13:25:04.601000,1.13574,1.1357,1500000,1310000
2021-12-14 13:25:04.702000,1.13576,1.13572,1000000,2140000
2021-12-14 13:25:04.803000,1.13577,1.13573,1000000,1000000
2021-12-14 13:25:10.566000,1.13578,1.13572,1500000,1000000
2021-12-14 13:25:15.547000,1.13575,1.13571,1120000,1000000
2021-12-14 13:25:15.649000,1.13575,1.13571,1500000,1000000
2021-12-14 13:25:15.750000,1.13575,1.13571,1000000,1000000
2021-12-14 13:25:16.002000,1.13574,1.1357,1000000,1000000
2021-12-14 13:25:16.104000,1.13573,1.13569,1000000,1000000
2021-12-14 13:25:17.160000,1.13574,1.1357,1000000,1000000
2021-12-14 13:25:18.471000,1.13574,1.1357,1500000,1000000
2021-12-14 13:25:18.673000,1.13574,1.1357,1120000,1000000
2021-12-14 13:25:19.698000,1.13574,1.13569,1000000,1120000
2021-12-14 13:25:20.959000,1.13574,1.13569,1000000,1790000
2021-12-14 13:25:21.061000,1.13575,1.13571,1120000,1200000
2021-12-14 13:25:26.717000,1.13574,1.1357,1000000,1250000
2021-12-14 13:25:33.533000,1.13573,1.13569,1120000,1000000
2021-12-14 13:25:37.181000,1.1357,1.13566,1870000,1620000
2021-12-14 13:25:37.287000,1.13573,1.13567,2370000,1000000
2021-12-14 13:25:37.388000,1.13572,1.13568,1000000,1120000
2021-12-14 13:25:37.490000,1.13573,1.13569,1500000,1000000
2021-12-14 13:25:38.258000,1.13573,1.13569,2000000,1000000
2021-12-14 13:25:39.247000,1.13573,1.13569,1870000,1000000
2021-12-14 13:25:47.646000,1.13573,1.13569,2940000,1000000
2021-12-14 13:25:48.573000,1.13573,1.13569,1120000,1000000
2021-12-14 13:25:50.523000,1.13571,1.13568,1000000,1000000
2021-12-14 13:25:50.573000,1.13573,1.13568,1760000,1000000
2021-12-14 13:26:01.273000,1.13573,1.13569,1000000,1120000
2021-12-14 13:26:13.585000,1.13577,1.13572,2440000,1000000
2021-12-14 13:26:13.686000,1.13579,1.13575,1120000,1310000
2021-12-14 13:26:14.847000,1.1358,1.13576,1870000,1000000
2021-12-14 13:26:21.557000,1.13584,1.13578,9820000,1000000
2021-12-14 13:26:21.659000,1.13584,1.1358,2100000,1000000
2021-12-14 13:26:21.760000,1.13584,1.1358,1500000,1000000
2021-12-14 13:26:22.164000,1.13582,1.13578,1500000,1500000
2021-12-14 13:26:22.266000,1.13581,1.13577,1500000,1000000
2021-12-14 13:26:23.936000,1.13581,1.13576,1120000,1120000
2021-12-14 13:26:25.667000,1.13581,1.13576,1810000,1120000
2021-12-14 13:26:31.183000,1.13579,1.13575,1000000,1000000
2021-12-14 13:26:31.285000,1.13579,1.13575,2940000,1000000
2021-12-14 13:26:31.437000,1.13579,1.13575,1310000,1000000
2021-12-14 13:26:32.657000,1.13576,1.13573,2060000,1000000
2021-12-14 13:26:32.708000,1.13575,1.13571,1000000,1000000
2021-12-14 13:26:33.866000,1.13574,1.1357,1000000,1120000
2021-12-14 13:26:42.823000,1.13573,1.13569,1000000,1000000
2021-12-14 13:26:47.883000,1.13573,1.13569,2640000,1000000
2021-12-14 13:26:48.234000,1.13572,1.13568,1120000,1120000
2021-12-14 13:26:51.858000,1.13573,1.13568,1690000,1120000
2021-12-14 13:26:54.765000,1.13572,1.13568,1000000,1120000
2021-12-14 13:26:54.816000,1.1357,1.13568,1000000,1000000
2021-12-14 13:26:54.866000,1.13572,1.13568,1120000,1000000
2021-12-14 13:27:01.255000,1.13571,1.13567,1000000,1120000
2021-12-14 13:27:03.529000,1.13572,1.13568,2250000,1000000
2021-12-14 13:27:04.197000,1.1357,1.13568,1000000,1000000
2021-12-14 13:27:04.247000,1.13572,1.13568,2250000,1000000
2021-12-14 13:27:06.585000,1.1357,1.13568,1000000,1000000
2021-12-14 13:27:06.636000,1.13572,1.13568,3190000,1000000
2021-12-14 13:27:09.884000,1.13572,1.13569,1120000,1000000
2021-12-14 13:27:11.239000,1.13573,1.13569,2250000,1000000
2021-12-14 13:27:22.562000,1.13578,1.13572,4370000,1870000
2021-12-14 13:27:22.663000,1.13579,1.13574,2700000,1000000
2021-12-14 13:27:23.020000,1.13579,1.13575,1500000,1000000
2021-12-14 13:27:24.269000,1.13583,1.1358,1870000,1000000
2021-12-14 13:27:24.421000,1.13583,1.13581,1000000,1000000
2021-12-14 13:27:24.553000,1.13584,1.13581,1000000,1000000
2021-12-14 13:27:33.875000,1.13581,1.13578,1250000,1420000
2021-12-14 13:27:33.977000,1.13577,1.13572,2190000,1000000
2021-12-14 13:27:34.078000,1.13574,1.1357,1000000,1100000
2021-12-14 13:27:34.456000,1.13574,1.13569,1500000,1200000
2021-12-14 13:27:34.709000,1.13573,1.13569,1000000,1200000
2021-12-14 13:27:38.678000,1.13573,1.1357,1000000,1000000
2021-12-14 13:27:38.929000,1.13575,1.13571,1000000,1760000
2021-12-14 13:27:39.031000,1.13575,1.13572,1000000,1000000
2021-12-14 13:27:40.169000,1.13575,1.13571,1000000,2890000
2021-12-14 13:27:42.173000,1.13574,1.13571,1000000,1000000
2021-12-14 13:27:42.275000,1.13573,1.13568,1500000,4610000
2021-12-14 13:27:42.376000,1.13573,1.13568,1500000,2510000
2021-12-14 13:27:43.573000,1.13572,1.13568,1000000,2320000
2021-12-14 13:27:44.049000,1.13571,1.13568,1000000,1000000
2021-12-14 13:27:44.150000,1.13572,1.13568,1500000,1000000
2021-12-14 13:27:44.664000,1.13571,1.13568,1000000,1000000
2021-12-14 13:27:44.715000,1.1357,1.13566,1000000,2550000
2021-12-14 13:27:45.955000,1.13569,1.13565,1000000,1120000
2021-12-14 13:27:46.215000,1.13566,1.13562,1000000,12670000
2021-12-14 13:27:46.316000,1.13566,1.13561,1500000,2300000
