time,ask,bid,ask_volume,bid_volume
2022-06-23 12:25:00.239000,1.29625,1.29613,2100000,1400000
2022-06-23 12:25:00.453000,1.29626,1.29612,1350000,1990000
2022-06-23 12:25:00.656000,1.29626,1.29612,2100000,2000000
2022-06-23 12:25:00.859000,1.29626,1.29612,2170000,1850000
2022-06-23 12:25:01.062000,1.29624,1.29612,2250000,1500000
2022-06-23 12:25:01.164000,1.29621,1.29611,1200000,2290000
2022-06-23 12:25:01.265000,1.29622,1.2961,2470000,1210000
2022-06-23 12:25:01.767000,1.29624,1.2961,2490000,1200000
2022-06-23 12:25:01.920000,1.29623,1.29614,1600000,1350000
2022-06-23 12:25:01.971000,1.29626,1.29613,2920000,1350000
2022-06-23 12:25:02.174000,1.29626,1.29613,1440000,2020000
2022-06-23 12:25:02.401000,1.29619,1.29608,1200000,2210000
2022-06-23 12:25:02.452000,1.29621,1.29611,1120000,1200000
2022-06-23 12:25:02.503000,1.29622,1.29608,4620000,2290000
2022-06-23 12:25:02.605000,1.29623,1.2961,2970000,1200000
2022-06-23 12:25:02.707000,1.29621,1.2961,1200000,1200000
2022-06-23 12:25:02.758000,1.29616,1.29606,1320000,1600000
2022-06-23 12:25:02.809000,1.29612,1.29603,1800000,1200000
2022-06-23 12:25:02.860000,1.29613,1.29601,1320000,1200000
2022-06-23 12:25:02.911000,1.29611,1.29601,1200000,1200000
2022-06-23 12:25:03.013000,1.29615,1.29601,3870000,1200000
2022-06-23 12:25:03.632000,1.29615,1.29601,3620000,1200000
2022-06-23 12:25:05.076000,1.29614,1.29602,4470000,1200000
2022-06-23 12:25:06.053000,1.29614,1.29602,2120000,1200000
2022-06-23 12:25:06.469000,1.29615,1.29601,2170000,1320000
2022-06-23 12:25:06.571000,1.29619,1.29605,2170000,1610000
2022-06-23 12:25:06.622000,1.29619,1.29605,2170000,1700000
2022-06-23 12:25:07.592000,1.29619,1.29605,1350000,1870000
2022-06-23 12:25:07.795000,1.2962,1.29606,1600000,1400000
2022-06-23 12:25:07.897000,1.2962,1.29606,1700000,1120000
2022-06-23 12:25:08.049000,1.2962,1.29606,1600000,1370000
2022-06-23 12:25:08.201000,1.2962,1.29606,1700000,1120000
2022-06-23 12:25:08.809000,1.2962,1.29606,1600000,1400000
2022-06-23 12:25:09.113000,1.2962,1.29606,1700000,1120000
2022-06-23 12:25:09.215000,1.2962,1.29609,2470000,2100000
2022-06-23 12:25:09.317000,1.2962,1.29609,1350000,2100000
2022-06-23 12:25:09.469000,1.29621,1.29609,2410000,1350000
2022-06-23 12:25:09.570000,1.29622,1.29608,2950000,1350000
2022-06-23 12:25:10.293000,1.29621,1.29611,2170000,1100000
2022-06-23 12:25:10.394000,1.29623,1.2961,2200000,1720000
2022-06-23 12:25:10.547000,1.29623,1.29611,1850000,1800000
2022-06-23 12:25:10.648000,1.29624,1.29612,1660000,1200000
2022-06-23 12:25:10.750000,1.29625,1.29612,1720000,1720000
2022-06-23 12:25:10.851000,1.29626,1.29615,1800000,1200000
2022-06-23 12:25:10.953000,1.29626,1.29614,1120000,1850000
2022-06-23 12:25:11.055000,1.29627,1.29613,1700000,1200000
2022-06-23 12:25:11.257000,1.29626,1.29613,1720000,1200000
2022-06-23 12:25:13.158000,1.29625,1.29614,1700000,1200000
2022-06-23 12:25:13.260000,1.29626,1.29612,2950000,1120000
2022-06-23 12:25:13.892000,1.29625,1.29612,1700000,1200000
2022-06-23 12:25:16.325000,1.29625,1.29613,2220000,1200000
2022-06-23 12:25:19.664000,1.29625,1.29611,1840000,1120000
2022-06-23 12:25:20.753000,1.29625,1.29611,1620000,1120000
2022-06-23 12:25:21.110000,1.29622,1.29608,1320000,1900000
2022-06-23 12:25:21.213000,1.29621,1.29607,1890000,2350000
2022-06-23 12:25:21.315000,1.29621,1.29607,3060000,1200000
2022-06-23 12:25:21.416000,1.29618,1.29607,1120000,1350000
2022-06-23 12:25:21.518000,1.29619,1.29606,1440000,1200000
2022-06-23 12:25:21.970000,1.29619,1.29605,2250000,1660000
2022-06-23 12:25:22.523000,1.29619,1.29605,2740000,1570000
2022-06-23 12:25:22.749000,1.29619,1.29605,1990000,1570000
2022-06-23 12:25:22.953000,1.29617,1.29605,2970000,1120000
2022-06-23 12:25:24.274000,1.29616,1.29602,1800000,1800000
2022-06-23 12:25:24.376000,1.29615,1.29603,2850000,1120000
2022-06-23 12:25:26.494000,1.29617,1.29604,2340000,1200000
2022-06-23 12:25:26.697000,1.29617,1.29605,1600000,1400000
