time,ask,bid,ask_volume,bid_volume
2022-03-02 15:25:00.191000,1.10777,1.10774,900000,3240000
2022-03-02 15:25:00.293000,1.10777,1.10775,900000,450000
2022-03-02 15:25:01.368000,1.10778,1.10776,900000,120000
2022-03-02 15:25:02.338000,1.1078,1.10777,900000,990000
2022-03-02 15:25:02.907000,1.10783,1.1078,900000,990000
2022-03-02 15:25:02.959000,1.1078,1.10777,900000,3240000
2022-03-02 15:25:03.571000,1.10781,1.10778,3240000,3240000
2022-03-02 15:25:03.724000,1.10781,1.1078,900000,450000
2022-03-02 15:25:06.198000,1.10786,1.10783,4360000,1350000
2022-03-02 15:25:06.301000,1.10788,1.10786,1350000,1350000
2022-03-02 15:25:06.454000,1.10789,1.10786,8550000,900000
2022-03-02 15:25:06.557000,1.10786,1.10784,2850000,3760000
2022-03-02 15:25:06.659000,1.10786,1.10783,900000,1350000
2022-03-02 15:25:06.913000,1.10787,1.10784,1800000,1440000
2022-03-02 15:25:07.016000,1.10788,1.10785,900000,1440000
2022-03-02 15:25:08.188000,1.1079,1.10787,2920000,1440000
2022-03-02 15:25:08.291000,1.10789,1.10786,900000,990000
2022-03-02 15:25:09.339000,1.10786,1.10783,450000,2790000
2022-03-02 15:25:09.441000,1.10785,1.10783,220000,2340000
2022-03-02 15:25:09.544000,1.10785,1.10782,1120000,900000
2022-03-02 15:25:10.535000,1.10786,1.10785,2020000,900000
2022-03-02 15:25:10.637000,1.10787,1.10783,2560000,1350000
2022-03-02 15:25:10.740000,1.10784,1.10782,220000,900000
2022-03-02 15:25:11.121000,1.10785,1.10782,1800000,900000
2022-03-02 15:25:12.117000,1.10782,1.10779,220000,900000
2022-03-02 15:25:12.220000,1.10784,1.10781,1570000,900000
2022-03-02 15:25:12.323000,1.10784,1.10782,2340000,120000
2022-03-02 15:25:12.374000,1.10789,1.10786,1890000,900000
2022-03-02 15:25:18.910000,1.10787,1.10786,900000,970000
2022-03-02 15:25:18.962000,1.10787,1.10783,2020000,1440000
2022-03-02 15:25:19.013000,1.10784,1.10782,900000,900000
2022-03-02 15:25:19.116000,1.10784,1.10781,900000,2340000
2022-03-02 15:25:22.746000,1.10784,1.10782,900000,900000
2022-03-02 15:25:23.071000,1.10783,1.10781,450000,990000
2022-03-02 15:25:23.174000,1.10784,1.10781,1800000,900000
2022-03-02 15:25:29.458000,1.10779,1.10778,900000,2640000
2022-03-02 15:25:29.510000,1.10776,1.10773,900000,900000
2022-03-02 15:25:29.561000,1.10779,1.10778,670000,2640000
2022-03-02 15:25:29.613000,1.10778,1.10775,900000,1890000
2022-03-02 15:25:29.766000,1.10778,1.10777,900000,120000
2022-03-02 15:25:30.021000,1.10778,1.10775,900000,990000
2022-03-02 15:25:30.795000,1.10778,1.10776,900000,120000
2022-03-02 15:25:31.309000,1.10781,1.10778,900000,1800000
2022-03-02 15:25:31.412000,1.10782,1.10779,3240000,990000
2022-03-02 15:25:31.514000,1.10782,1.1078,900000,120000
2022-03-02 15:25:31.662000,1.10782,1.10779,900000,990000
2022-03-02 15:25:32.012000,1.10783,1.1078,900000,900000
