time,ask,bid,ask_volume,bid_volume
2018-01-05 14:55:03.376000,1.13234,1.13231,2320000,1620000
2018-01-05 14:55:04,1.13234,1.13231,1000000,4870000
2018-01-05 14:55:08.366000,1.13235,1.13232,1310000,5470000
2018-01-05 14:55:08.680000,1.13237,1.13234,3000000,1000000
2018-01-05 14:55:08.837000,1.13236,1.13232,5250000,1690000
2018-01-05 14:55:10.681000,1.13235,1.13232,1120000,1310000
2018-01-05 14:55:11.201000,1.13236,1.13232,3370000,2810000
2018-01-05 14:55:11.700000,1.13234,1.13231,1000000,1870000
2018-01-05 14:55:12.320000,1.13235,1.13231,5810000,1120000
2018-01-05 14:55:12.847000,1.13234,1.13231,1000000,1120000
2018-01-05 14:55:14.051000,1.13235,1.13231,3190000,1000000
2018-01-05 14:55:14.643000,1.13235,1.1323,4310000,11740000
2018-01-05 14:55:15.362000,1.13234,1.13231,3000000,1120000
2018-01-05 14:55:15.880000,1.13233,1.1323,3000000,1120000
2018-01-05 14:55:16.981000,1.13232,1.13229,1000000,4870000
2018-01-05 14:55:17.546000,1.13233,1.13229,1500000,6560000
2018-01-05 14:55:20.907000,1.13234,1.1323,4500000,1310000
2018-01-05 14:55:27.947000,1.13234,1.13231,1120000,1000000
2018-01-05 14:55:28.842000,1.13237,1.13236,7500000,1000000
2018-01-05 14:55:28.897000,1.13241,1.13239,1000000,3370000
2018-01-05 14:55:29.054000,1.13243,1.13242,5250000,1000000
2018-01-05 14:55:29.108000,1.13245,1.13241,3640000,6000000
2018-01-05 14:55:29.624000,1.13244,1.1324,4310000,1120000
2018-01-05 14:55:30.218000,1.13243,1.13239,4310000,1870000
2018-01-05 14:55:30.324000,1.13243,1.13242,1000000,1000000
2018-01-05 14:55:30.430000,1.13243,1.13239,1870000,4760000
2018-01-05 14:55:30.979000,1.13243,1.13241,1000000,2320000
2018-01-05 14:55:31.033000,1.13245,1.13242,1310000,2620000
2018-01-05 14:55:31.552000,1.13244,1.13242,1120000,1000000
2018-01-05 14:55:31.732000,1.13243,1.1324,1000000,1950000
2018-01-05 14:55:32.255000,1.13243,1.13241,1000000,1000000
2018-01-05 14:55:32.762000,1.13243,1.1324,1500000,1950000
2018-01-05 14:55:33.024000,1.13244,1.13242,3370000,1000000
2018-01-05 14:55:33.348000,1.13246,1.13243,1310000,1120000
2018-01-05 14:55:33.454000,1.13244,1.13243,1000000,1120000
2018-01-05 14:55:33.665000,1.13247,1.13243,6560000,2620000
2018-01-05 14:55:33.980000,1.13244,1.13243,1000000,1120000
2018-01-05 14:55:34.138000,1.13247,1.13243,7310000,2620000
2018-01-05 14:55:34.454000,1.13244,1.13242,1000000,3940000
2018-01-05 14:55:34.558000,1.13247,1.13243,6370000,1500000
2018-01-05 14:55:34.665000,1.13244,1.13243,1000000,1000000
2018-01-05 14:55:34.979000,1.13247,1.13243,5620000,1500000
2018-01-05 14:55:36.852000,1.13248,1.13246,1560000,1000000
2018-01-05 14:55:37.393000,1.13248,1.13245,1310000,1870000
2018-01-05 14:55:37.915000,1.13249,1.13245,3940000,2320000
2018-01-05 14:55:38.570000,1.13248,1.13245,1120000,1870000
2018-01-05 14:55:39.101000,1.1325,1.13246,6000000,1000000
2018-01-05 14:55:39.653000,1.13249,1.13245,2250000,3260000
2018-01-05 14:55:40.257000,1.13248,1.13245,1000000,2140000
2018-01-05 14:55:43.806000,1.13249,1.13245,1690000,3750000
2018-01-05 14:55:44.330000,1.13249,1.13246,1500000,1000000
2018-01-05 14:55:44.854000,1.13248,1.13245,1120000,1120000
2018-01-05 14:55:45.379000,1.13248,1.13244,2250000,3260000
2018-01-05 14:55:46.913000,1.13249,1.13245,3190000,2620000
2018-01-05 14:55:47.444000,1.13248,1.13244,1500000,2510000
2018-01-05 14:55:48.031000,1.13248,1.13244,1950000,4690000
2018-01-05 14:55:48.135000,1.13248,1.13244,1950000,5060000
2018-01-05 14:55:51.448000,1.13248,1.13244,3260000,1870000
2018-01-05 14:55:53.902000,1.13248,1.13244,2810000,7200000
2018-01-05 14:55:54.481000,1.13249,1.13245,3190000,3000000
2018-01-05 14:55:55.411000,1.13249,1.13247,1870000,1870000
2018-01-05 14:55:55.593000,1.13251,1.13248,1120000,1500000
2018-01-05 14:55:56.100000,1.13252,1.13248,5060000,3000000
2018-01-05 14:55:57.645000,1.13252,1.13248,3560000,4870000
2018-01-05 14:55:59.982000,1.13252,1.13249,1120000,1210000
2018-01-05 14:56:00.399000,1.13251,1.13247,5250000,5890000
2018-01-05 14:56:00.452000,1.13251,1.13247,1870000,5140000
2018-01-05 14:56:00.611000,1.13252,1.13248,3560000,2620000
2018-01-05 14:56:01.222000,1.13252,1.13248,2810000,3000000
2018-01-05 14:56:01.795000,1.13252,1.13248,3560000,3750000
2018-01-05 14:56:04.082000,1.13252,1.13248,8810000,2250000
2018-01-05 14:56:04.597000,1.13252,1.13248,3560000,3820000
2018-01-05 14:56:14.867000,1.13253,1.13251,5060000,1870000
2018-01-05 14:56:15.024000,1.13255,1.13253,1250000,1000000
2018-01-05 14:56:15.561000,1.13256,1.13253,1690000,2250000
2018-01-05 14:56:16.078000,1.13256,1.13254,1190000,1000000
2018-01-05 14:56:16.183000,1.13258,1.13255,4010000,1000000
2018-01-05 14:56:16.699000,1.13258,1.13254,1690000,7870000
2018-01-05 14:56:17.285000,1.13258,1.13255,1250000,1000000
2018-01-05 14:56:19.238000,1.13255,1.13254,1000000,1000000
2018-01-05 14:56:19.292000,1.13255,1.13251,2810000,4200000
2018-01-05 14:56:19.344000,1.13255,1.13251,2810000,3750000
2018-01-05 14:56:23.537000,1.13252,1.1325,2810000,1000000
2018-01-05 14:56:23.642000,1.13251,1.13248,1120000,2620000
2018-01-05 14:56:25.552000,1.13252,1.13249,4760000,1000000
2018-01-05 14:56:26.089000,1.13252,1.13249,2510000,1000000
2018-01-05 14:56:35.649000,1.13252,1.13249,4010000,1120000
2018-01-05 14:56:36.165000,1.13252,1.13249,2510000,2620000
2018-01-05 14:56:37.489000,1.13252,1.13248,4390000,5250000
2018-01-05 14:56:38.497000,1.13251,1.13248,1500000,3750000
2018-01-05 14:56:39.190000,1.13252,1.13248,5140000,3000000
2018-01-05 14:56:39.877000,1.13251,1.13248,1000000,3000000
2018-01-05 14:56:40.544000,1.13252,1.13248,5890000,3000000
2018-01-05 14:56:41.151000,1.13251,1.13248,1000000,3000000
2018-01-05 14:56:41.706000,1.13252,1.13248,7010000,3000000
2018-01-05 14:56:42.248000,1.13252,1.13248,4570000,8060000
2018-01-05 14:56:43.528000,1.13252,1.1325,1200000,1000000
2018-01-05 14:56:44.344000,1.13252,1.13249,3820000,2250000
2018-01-05 14:56:52.604000,1.13252,1.13248,5510000,3370000
2018-01-05 14:56:53.132000,1.13252,1.13248,5890000,2620000
2018-01-05 14:56:54.712000,1.13252,1.13249,6640000,1000000
2018-01-05 14:56:57.207000,1.13252,1.13249,1390000,3000000
2018-01-05 14:56:58.693000,1.13251,1.13248,1690000,1870000
2018-01-05 14:56:59.009000,1.13248,1.13246,1570000,1910000
2018-01-05 14:56:59.539000,1.13248,1.13245,4390000,1000000
2018-01-05 14:56:59.911000,1.13251,1.13247,5810000,9370000
2018-01-05 14:57:00.223000,1.13249,1.13247,2700000,3000000
2018-01-05 14:57:00.330000,1.13251,1.13248,1570000,1870000
2018-01-05 14:57:02.595000,1.13251,1.13248,1100000,1500000
2018-01-05 14:57:08.788000,1.13249,1.13247,1620000,1500000
