time,ask,bid,ask_volume,bid_volume
2019-07-26 07:25:02.179000,9.46571,9.46443,1000000,1000000
2019-07-26 07:25:04.928000,9.46556,9.46443,1000000,1000000
2019-07-26 07:25:05.883000,9.46549,9.46443,1000000,1000000
2019-07-26 07:25:06.085000,9.46549,9.46433,1000000,1000000
2019-07-26 07:25:06.206000,9.46549,9.46424,1000000,1000000
2019-07-26 07:25:07.223000,9.46549,9.46433,1000000,1000000
2019-07-26 07:25:07.274000,9.46549,9.46423,1000000,1000000
2019-07-26 07:25:07.325000,9.46549,9.46433,1000000,1000000
2019-07-26 07:25:10.658000,9.46526,9.46433,1000000,1000000
2019-07-26 07:25:12.804000,9.46549,9.46454,1000000,1000000
2019-07-26 07:25:12.855000,9.46549,9.46463,1000000,1000000
2019-07-26 07:25:12.906000,9.46549,9.46453,1000000,1000000
2019-07-26 07:25:13.075000,9.46549,9.46463,1000000,1000000
2019-07-26 07:25:14.484000,9.46542,9.46463,1000000,1000000
2019-07-26 07:25:15.044000,9.46542,9.46473,1000000,1000000
2019-07-26 07:25:15.247000,9.46542,9.46453,1000000,1000000
2019-07-26 07:25:15.297000,9.46525,9.46443,1000000,1000000
2019-07-26 07:25:15.652000,9.46525,9.46453,1000000,1000000
2019-07-26 07:25:15.726000,9.46525,9.46443,1000000,1000000
2019-07-26 07:25:15.777000,9.46525,9.46433,1000000,1000000
2019-07-26 07:25:18.361000,9.46525,9.46443,1000000,1000000
2019-07-26 07:25:18.412000,9.46529,9.46443,1000000,1000000
2019-07-26 07:25:19.057000,9.46529,9.46433,1000000,1000000
2019-07-26 07:25:20.694000,9.46529,9.46423,1000000,1000000
2019-07-26 07:25:20.745000,9.4654,9.46423,1000000,1000000
2019-07-26 07:25:21.272000,9.4654,9.46413,1000000,1000000
2019-07-26 07:25:21.322000,9.4654,9.46423,1000000,1000000
2019-07-26 07:25:22.908000,9.46532,9.46403,1000000,1000000
2019-07-26 07:25:23.009000,9.46532,9.46413,1000000,1000000
2019-07-26 07:25:25.539000,9.46532,9.46423,1000000,1000000
2019-07-26 07:25:28.625000,9.46532,9.46433,1000000,1000000
2019-07-26 07:25:28.827000,9.46556,9.46433,1000000,1000000
2019-07-26 07:25:29.029000,9.46556,9.46443,1000000,1000000
2019-07-26 07:25:29.088000,9.46556,9.46403,1000000,1000000
2019-07-26 07:25:29.139000,9.46556,9.46434,1000000,1000000
2019-07-26 07:25:30.168000,9.46556,9.46423,1000000,1000000
2019-07-26 07:25:31.969000,9.46556,9.46413,1000000,1000000
2019-07-26 07:25:32.069000,9.46556,9.46433,1000000,1000000
2019-07-26 07:25:33.053000,9.46556,9.46424,1000000,1000000
2019-07-26 07:25:35.138000,9.4658,9.46424,1350000,1000000
2019-07-26 07:25:35.545000,9.4658,9.46433,1000000,1000000
2019-07-26 07:25:36.111000,9.4658,9.46423,1000000,1800000
2019-07-26 07:25:41.759000,9.46574,9.46423,1000000,1800000
2019-07-26 07:25:43.902000,9.46557,9.46403,1000000,1000000
2019-07-26 07:25:44.003000,9.46557,9.46383,1000000,1800000
2019-07-26 07:25:44.154000,9.46557,9.46394,1000000,1000000
2019-07-26 07:25:44.356000,9.46557,9.46394,1800000,1000000
2019-07-26 07:25:44.484000,9.46533,9.46394,1000000,1000000
2019-07-26 07:25:47.221000,9.46551,9.46394,1000000,1000000
2019-07-26 07:25:47.618000,9.46551,9.46403,1000000,1000000
2019-07-26 07:25:47.719000,9.46542,9.46403,1000000,1000000
2019-07-26 07:25:47.972000,9.46542,9.46394,1000000,1000000
2019-07-26 07:25:48.205000,9.46542,9.46383,1000000,1000000
2019-07-26 07:25:48.422000,9.46548,9.46383,1800000,1000000
2019-07-26 07:25:48.473000,9.46548,9.46393,1800000,1000000
2019-07-26 07:25:48.726000,9.46548,9.46393,1000000,1000000
2019-07-26 07:25:49.840000,9.46567,9.46393,1000000,1000000
2019-07-26 07:25:49.941000,9.46567,9.46393,1000000,1500000
2019-07-26 07:25:50.043000,9.46604,9.4642,1800000,1000000
2019-07-26 07:25:50.094000,9.46604,9.4642,1800000,1000000
2019-07-26 07:25:50.145000,9.46607,9.46432,1800000,1000000
2019-07-26 07:25:50.247000,9.46607,9.46438,1800000,1000000
2019-07-26 07:25:50.348000,9.46607,9.46445,1800000,1000000
2019-07-26 07:25:50.399000,9.46607,9.46445,1000000,1000000
2019-07-26 07:25:50.592000,9.46607,9.46451,1000000,1800000
2019-07-26 07:25:50.751000,9.46593,9.46459,1000000,1800000
2019-07-26 07:25:50.802000,9.46593,9.46449,1000000,1000000
2019-07-26 07:25:50.903000,9.46593,9.46443,1000000,1000000
2019-07-26 07:25:51.004000,9.46574,9.46443,1000000,1000000
2019-07-26 07:25:51.226000,9.46574,9.46413,1000000,1800000
2019-07-26 07:25:51.657000,9.46574,9.46413,1000000,1800000
2019-07-26 07:25:52.458000,9.46589,9.46409,1000000,1300000
2019-07-26 07:25:52.660000,9.46589,9.4642,1000000,1300000
2019-07-26 07:25:52.812000,9.46593,9.46422,1000000,1800000
2019-07-26 07:25:52.919000,9.46593,9.46436,1000000,1300000
2019-07-26 07:25:53.965000,9.46613,9.46448,1000000,1300000
2019-07-26 07:25:56.616000,9.46622,9.46463,1000000,1350000
2019-07-26 07:25:56.957000,9.46647,9.46488,1350000,1000000
2019-07-26 07:25:57.064000,9.46641,9.46488,1000000,1000000
2019-07-26 07:25:57.283000,9.46631,9.46488,1000000,1000000
2019-07-26 07:25:57.393000,9.4662,9.46488,1000000,1000000
2019-07-26 07:25:57.630000,9.46628,9.46488,1000000,1000000
2019-07-26 07:25:58.940000,9.46628,9.46463,1000000,1350000
2019-07-26 07:25:58.991000,9.46639,9.46461,1000000,1300000
2019-07-26 07:25:59.492000,9.46639,9.46487,1000000,1000000
2019-07-26 07:25:59.644000,9.46636,9.46487,1000000,1000000
2019-07-26 07:26:01.375000,9.46637,9.46465,1000000,1000000
2019-07-26 07:26:01.527000,9.46637,9.46466,1000000,1000000
2019-07-26 07:26:02.747000,9.4664,9.46468,1000000,1000000
2019-07-26 07:26:02.974000,9.46631,9.46464,1000000,1000000
2019-07-26 07:26:03.075000,9.46628,9.46457,1000000,2300000
2019-07-26 07:26:11.938000,9.46619,9.46457,1000000,1800000
2019-07-26 07:26:12.887000,9.46598,9.46455,1000000,1800000
2019-07-26 07:26:12.988000,9.46598,9.46455,1000000,1000000
2019-07-26 07:26:13.089000,9.46593,9.46443,1000000,1000000
2019-07-26 07:26:13.301000,9.46593,9.46453,1000000,1000000
2019-07-26 07:26:13.467000,9.46593,9.46443,1800000,1000000
2019-07-26 07:26:14.149000,9.46593,9.46433,1800000,1000000
2019-07-26 07:26:14.200000,9.46589,9.46423,1000000,1000000
2019-07-26 07:26:14.257000,9.46589,9.46433,1000000,1000000
2019-07-26 07:26:14.307000,9.46589,9.46423,1000000,1000000
2019-07-26 07:26:14.358000,9.46574,9.46423,1000000,1000000
2019-07-26 07:26:14.713000,9.46589,9.46433,1000000,1000000
2019-07-26 07:26:15.061000,9.46591,9.46453,1000000,1000000
2019-07-26 07:26:15.163000,9.46591,9.46468,1000000,1000000
2019-07-26 07:26:15.264000,9.46614,9.46468,1800000,1000000
2019-07-26 07:26:16.617000,9.46614,9.46465,1800000,1000000
2019-07-26 07:26:16.919000,9.46579,9.46465,1000000,1000000
2019-07-26 07:26:17.387000,9.46579,9.46465,1800000,1000000
2019-07-26 07:26:19.353000,9.46575,9.46445,1000000,1000000
2019-07-26 07:26:19.454000,9.46588,9.46445,1000000,1000000
2019-07-26 07:26:20.043000,9.4658,9.46445,1000000,1000000
2019-07-26 07:26:21.122000,9.46589,9.46445,1000000,1000000
2019-07-26 07:26:21.173000,9.46589,9.46465,1000000,1000000
2019-07-26 07:26:21.223000,9.46596,9.46465,1000000,1000000
2019-07-26 07:26:21.440000,9.46611,9.46465,1800000,1000000
2019-07-26 07:26:22.275000,9.46611,9.46465,1000000,1000000
2019-07-26 07:26:23.954000,9.46611,9.46486,1000000,1000000
2019-07-26 07:26:24.882000,9.46611,9.46464,1000000,1000000
2019-07-26 07:26:24.933000,9.46611,9.46464,1800000,1000000
2019-07-26 07:26:25.034000,9.46588,9.46464,1000000,1000000
2019-07-26 07:26:25.288000,9.46611,9.46464,1800000,1000000
2019-07-26 07:26:25.793000,9.46627,9.46464,1300000,1000000
2019-07-26 07:26:26.697000,9.46627,9.4644,1300000,1000000
2019-07-26 07:26:26.898000,9.46627,9.46436,1300000,1350000
2019-07-26 07:26:27.281000,9.46625,9.46439,1800000,1000000
2019-07-26 07:26:30.267000,9.4662,9.46439,1300000,1000000
2019-07-26 07:26:30.368000,9.4662,9.46427,1300000,1800000
2019-07-26 07:26:30.469000,9.466,9.46427,1300000,1000000
2019-07-26 07:26:30.621000,9.46596,9.46427,1800000,1000000
2019-07-26 07:26:31.145000,9.46601,9.46427,1800000,1500000
2019-07-26 07:26:31.246000,9.46617,9.46454,1800000,1000000
2019-07-26 07:26:31.347000,9.46606,9.46454,1300000,1000000
2019-07-26 07:26:31.474000,9.46587,9.46454,1000000,1000000
2019-07-26 07:26:31.575000,9.46606,9.46454,1300000,1000000
2019-07-26 07:26:31.626000,9.46606,9.4643,1300000,1000000
2019-07-26 07:26:32.081000,9.46606,9.4643,1300000,1000000
2019-07-26 07:26:32.131000,9.46549,9.46418,1300000,1000000
2019-07-26 07:26:32.182000,9.46537,9.46373,1300000,1000000
2019-07-26 07:26:33.263000,9.46543,9.46389,1800000,1000000
2019-07-26 07:26:34.992000,9.46552,9.46398,1300000,1000000
2019-07-26 07:26:41.299000,9.46542,9.46347,1800000,1000000
2019-07-26 07:26:41.399000,9.46534,9.4634,1800000,1000000
2019-07-26 07:26:41.450000,9.46534,9.46378,1800000,1000000
2019-07-26 07:26:41.702000,9.46506,9.46378,1000000,1000000
2019-07-26 07:26:41.931000,9.46495,9.46378,1000000,1000000
2019-07-26 07:26:42.036000,9.46495,9.46378,1800000,1000000
2019-07-26 07:26:42.980000,9.46495,9.46323,1800000,1000000
2019-07-26 07:26:43.031000,9.46518,9.46377,1800000,1000000
2019-07-26 07:26:50.590000,9.46529,9.46355,1800000,1000000
2019-07-26 07:26:57.366000,9.46502,9.46293,1800000,1800000
2019-07-26 07:26:57.713000,9.46504,9.46356,1800000,1000000
2019-07-26 07:27:00.131000,9.4649,9.46356,1000000,1000000
2019-07-26 07:27:00.232000,9.46489,9.46356,1000000,1000000
2019-07-26 07:27:00.283000,9.46491,9.46356,1000000,1000000
2019-07-26 07:27:07.728000,9.46495,9.46356,1350000,1000000
2019-07-26 07:27:09.248000,9.46495,9.46355,1350000,1000000
2019-07-26 07:27:09.400000,9.46493,9.46355,1000000,1000000
2019-07-26 07:27:10.779000,9.46493,9.46323,1000000,1000000
2019-07-26 07:27:11.551000,9.46483,9.46323,1000000,1000000
2019-07-26 07:27:12.858000,9.46483,9.46355,1000000,1000000
2019-07-26 07:27:14.979000,9.46486,9.46355,1000000,1000000
2019-07-26 07:27:15.030000,9.46486,9.46344,1000000,1000000
2019-07-26 07:27:15.131000,9.46494,9.46377,1000000,1000000
2019-07-26 07:27:15.181000,9.46503,9.46377,1000000,1000000
2019-07-26 07:27:16.204000,9.46503,9.46363,1000000,1000000
2019-07-26 07:27:16.306000,9.46503,9.46364,1000000,1000000
2019-07-26 07:27:17.561000,9.46519,9.46373,1800000,1000000
2019-07-26 07:27:18.508000,9.4651,9.46373,1000000,1000000
2019-07-26 07:27:21.405000,9.4651,9.46369,1000000,1000000
2019-07-26 07:27:21.455000,9.46489,9.46369,1000000,1000000
2019-07-26 07:27:24.460000,9.46484,9.46315,1000000,1000000
2019-07-26 07:27:24.510000,9.46484,9.46323,1000000,1000000
2019-07-26 07:27:24.561000,9.46486,9.46323,1000000,1000000
2019-07-26 07:27:26.275000,9.46486,9.46334,1000000,1000000
2019-07-26 07:27:26.326000,9.46486,9.46323,1000000,1000000
2019-07-26 07:27:26.394000,9.46486,9.46333,1000000,1000000
2019-07-26 07:27:26.495000,9.46495,9.46333,1800000,1000000
2019-07-26 07:27:26.596000,9.46503,9.46337,1800000,1000000
2019-07-26 07:27:26.761000,9.46503,9.46337,1000000,1800000
2019-07-26 07:27:26.975000,9.46497,9.46333,1000000,1800000
2019-07-26 07:27:27.111000,9.46497,9.46353,1000000,1000000
2019-07-26 07:27:27.210000,9.46497,9.46343,1000000,1000000
2019-07-26 07:27:28.364000,9.46497,9.46377,1000000,1000000
2019-07-26 07:27:28.414000,9.465,9.46377,1000000,1000000
2019-07-26 07:27:28.624000,9.46506,9.46377,1000000,1000000
2019-07-26 07:27:29.597000,9.46506,9.46343,1000000,1000000
2019-07-26 07:27:30.864000,9.46506,9.46334,1800000,1000000
2019-07-26 07:27:31.307000,9.46506,9.46343,1800000,1000000
2019-07-26 07:27:31.373000,9.46506,9.46334,1800000,1000000
2019-07-26 07:27:31.474000,9.46506,9.46343,1800000,1000000
2019-07-26 07:27:31.912000,9.46506,9.46334,1800000,1000000
2019-07-26 07:27:31.962000,9.46506,9.46343,1800000,1000000
2019-07-26 07:27:32.013000,9.46506,9.46334,1800000,1000000
2019-07-26 07:27:32.063000,9.46506,9.46353,1800000,1000000
2019-07-26 07:27:32.164000,9.46487,9.46353,1800000,1000000
2019-07-26 07:27:40.525000,9.46514,9.46343,1800000,1000000
2019-07-26 07:27:41.193000,9.46515,9.46333,1800000,1000000
2019-07-26 07:27:41.244000,9.46509,9.46323,1800000,1000000
2019-07-26 07:27:41.345000,9.46498,9.46323,1000000,1000000
2019-07-26 07:27:41.446000,9.46498,9.46344,1000000,1000000
2019-07-26 07:27:41.548000,9.46498,9.46355,1000000,1000000
2019-07-26 07:27:41.649000,9.46506,9.46355,1800000,1000000
2019-07-26 07:27:44.983000,9.46501,9.46403,1000000,1000000
2019-07-26 07:27:45.033000,9.4656,9.46403,1800000,1000000
2019-07-26 07:27:45.135000,9.46568,9.46403,1000000,1000000
2019-07-26 07:27:45.337000,9.46568,9.46393,1000000,1000000
2019-07-26 07:27:45.539000,9.46568,9.46391,1000000,1000000
2019-07-26 07:27:45.640000,9.46568,9.46393,1000000,1000000
2019-07-26 07:27:45.691000,9.46581,9.46393,1800000,1000000
2019-07-26 07:27:46.470000,9.46581,9.46414,1800000,1000000
2019-07-26 07:27:48.445000,9.46568,9.46414,1000000,1000000
2019-07-26 07:27:50.829000,9.4657,9.46414,1000000,1800000
2019-07-26 07:27:51.015000,9.46622,9.46427,1000000,1800000
2019-07-26 07:27:51.066000,9.46637,9.46477,1800000,1000000
2019-07-26 07:27:51.735000,9.4664,9.46438,1800000,1800000
2019-07-26 07:27:51.836000,9.46647,9.46486,2300000,1000000
2019-07-26 07:27:51.887000,9.46663,9.46486,1800000,1000000
2019-07-26 07:27:52.089000,9.46684,9.46486,1800000,1800000
2019-07-26 07:27:53.330000,9.46667,9.46486,1000000,1800000
2019-07-26 07:27:53.431000,9.46657,9.46448,1800000,1800000
2019-07-26 07:27:54.546000,9.46617,9.46458,1800000,1000000
2019-07-26 07:27:54.697000,9.46627,9.46413,1800000,1800000
2019-07-26 07:27:55.271000,9.46627,9.46413,1000000,1800000
2019-07-26 07:27:55.373000,9.46627,9.46413,1800000,1000000
2019-07-26 07:27:55.423000,9.46537,9.46381,1800000,1000000
2019-07-26 07:27:55.529000,9.46527,9.46342,1000000,1800000
2019-07-26 07:27:55.580000,9.46517,9.46378,1000000,1000000
2019-07-26 07:27:55.631000,9.46557,9.46378,1800000,1000000
2019-07-26 07:27:55.681000,9.46527,9.46378,1000000,1000000
2019-07-26 07:27:55.751000,9.46557,9.46378,1800000,1000000
2019-07-26 07:27:55.960000,9.46561,9.46365,1800000,1000000
2019-07-26 07:27:58.084000,9.46557,9.46357,1800000,1000000
2019-07-26 07:27:58.185000,9.46537,9.46357,1300000,1000000
2019-07-26 07:27:58.286000,9.46496,9.46333,1300000,1000000
2019-07-26 07:27:58.388000,9.46451,9.46343,1800000,1000000
2019-07-26 07:27:58.438000,9.46451,9.46343,1000000,1000000
2019-07-26 07:27:58.544000,9.46474,9.46313,1800000,1000000
2019-07-26 07:27:58.595000,9.46485,9.46323,1800000,1000000
2019-07-26 07:27:58.646000,9.46485,9.46303,1000000,1800000
2019-07-26 07:27:58.697000,9.46497,9.46303,1350000,1800000
2019-07-26 07:27:58.950000,9.4648,9.46313,1800000,1000000
2019-07-26 07:27:59.051000,9.46472,9.46292,1800000,1000000
2019-07-26 07:27:59.725000,9.46496,9.46322,1800000,1000000
2019-07-26 07:27:59.826000,9.46496,9.46322,1000000,1000000
2019-07-26 07:27:59.927000,9.46477,9.46322,1000000,1000000
2019-07-26 07:28:00.249000,9.46477,9.46322,1800000,1000000
2019-07-26 07:28:02.212000,9.46468,9.46322,1800000,1000000
2019-07-26 07:28:02.313000,9.46437,9.46292,1300000,1000000
2019-07-26 07:28:02.480000,9.4642,9.46292,1300000,1000000
2019-07-26 07:28:02.581000,9.46376,9.46243,1800000,1000000
2019-07-26 07:28:02.632000,9.46376,9.46232,1800000,1000000
2019-07-26 07:28:02.683000,9.46375,9.46183,1800000,1000000
2019-07-26 07:28:02.791000,9.46375,9.46242,1800000,1000000
2019-07-26 07:28:03.464000,9.46357,9.46207,1800000,1000000
2019-07-26 07:28:03.666000,9.46338,9.46207,1800000,1000000
2019-07-26 07:28:03.920000,9.46327,9.46114,1800000,1000000
2019-07-26 07:28:04.058000,9.46237,9.46109,1800000,1000000
2019-07-26 07:28:04.159000,9.46237,9.46049,1800000,1000000
2019-07-26 07:28:04.260000,9.46233,9.46043,1800000,1000000
