time,ask,bid,ask_volume,bid_volume
2018-05-17 12:25:00.324000,1.18042,1.1804,1000000,1390000
2018-05-17 12:25:00.871000,1.18043,1.18039,1870000,4200000
2018-05-17 12:25:01.409000,1.18043,1.18039,1950000,2320000
2018-05-17 12:25:01.945000,1.18043,1.18039,1870000,4940000
2018-05-17 12:25:02.345000,1.1804,1.18037,1000000,6110000
2018-05-17 12:25:02.549000,1.18047,1.18045,1200000,1500000
2018-05-17 12:25:02.886000,1.18049,1.18048,1100000,1000000
2018-05-17 12:25:03.045000,1.18054,1.18052,4870000,1100000
2018-05-17 12:25:03.129000,1.18053,1.18051,1000000,1950000
2018-05-17 12:25:03.234000,1.18056,1.18052,6790000,1200000
2018-05-17 12:25:03.389000,1.18055,1.18052,1500000,2700000
2018-05-17 12:25:03.544000,1.18056,1.18052,4870000,7760000
2018-05-17 12:25:03.647000,1.18057,1.18053,2510000,1760000
2018-05-17 12:25:04.155000,1.18057,1.18053,1570000,3260000
2018-05-17 12:25:04.674000,1.18057,1.18053,3450000,1390000
2018-05-17 12:25:05.795000,1.18056,1.18053,1500000,2510000
2018-05-17 12:25:06.486000,1.18054,1.18051,2250000,3260000
2018-05-17 12:25:06.642000,1.18055,1.18051,2250000,10390000
2018-05-17 12:25:06.694000,1.18056,1.18053,1950000,1370000
2018-05-17 12:25:08.710000,1.18056,1.18052,3790000,1570000
2018-05-17 12:25:08.921000,1.18054,1.18051,1000000,2510000
2018-05-17 12:25:09.081000,1.18052,1.1805,2620000,2020000
2018-05-17 12:25:09.135000,1.18051,1.18047,1870000,3000000
2018-05-17 12:25:09.341000,1.18049,1.18046,7690000,1070000
2018-05-17 12:25:09.446000,1.18048,1.18044,5020000,3070000
2018-05-17 12:25:10.102000,1.18047,1.18046,2320000,1000000
2018-05-17 12:25:10.155000,1.18061,1.18059,3000000,1840000
2018-05-17 12:25:10.208000,1.18062,1.1806,2250000,1500000
2018-05-17 12:25:10.312000,1.18061,1.18058,1570000,2320000
2018-05-17 12:25:10.829000,1.18061,1.18058,2250000,1570000
2018-05-17 12:25:11.136000,1.18061,1.18058,1870000,1420000
2018-05-17 12:25:11.706000,1.18061,1.18058,1120000,2700000
2018-05-17 12:25:12.067000,1.18064,1.18062,1200000,1120000
2018-05-17 12:25:12.120000,1.18066,1.18063,4200000,1100000
2018-05-17 12:25:12.796000,1.18067,1.18064,1570000,1870000
2018-05-17 12:25:13.057000,1.18073,1.18069,1160000,3070000
2018-05-17 12:25:13.272000,1.18073,1.1807,1200000,1390000
2018-05-17 12:25:13.613000,1.18071,1.18069,1500000,1010000
2018-05-17 12:25:14.119000,1.18071,1.18068,1310000,1570000
2018-05-17 12:25:14.758000,1.18071,1.18068,1690000,2140000
2018-05-17 12:25:15.089000,1.18068,1.18065,1000000,3820000
2018-05-17 12:25:15.246000,1.1807,1.18067,1760000,1570000
2018-05-17 12:25:15.633000,1.18069,1.18065,1000000,2890000
2018-05-17 12:25:16.266000,1.18069,1.18066,1390000,1690000
2018-05-17 12:25:16.790000,1.18069,1.18066,1760000,1950000
2018-05-17 12:25:17.658000,1.18069,1.18066,3790000,1120000
2018-05-17 12:25:17.865000,1.18067,1.18064,1500000,1650000
2018-05-17 12:25:18.403000,1.18067,1.18064,1100000,1650000
2018-05-17 12:25:18.957000,1.18063,1.18061,1000000,1200000
2018-05-17 12:25:19.276000,1.18061,1.18058,1000000,3450000
2018-05-17 12:25:19.720000,1.18063,1.1806,1120000,3450000
2018-05-17 12:25:20.241000,1.18064,1.1806,2700000,4950000
2018-05-17 12:25:20.718000,1.18062,1.18059,2140000,1200000
2018-05-17 12:25:21.247000,1.18062,1.18059,4760000,1000000
2018-05-17 12:25:22.631000,1.18061,1.18058,1250000,1570000
2018-05-17 12:25:23.150000,1.1806,1.18058,1690000,1000000
2018-05-17 12:25:23.452000,1.18059,1.18056,6640000,1470000
2018-05-17 12:25:23.920000,1.18056,1.18054,1000000,1000000
2018-05-17 12:25:24.374000,1.18057,1.18054,1000000,1570000
2018-05-17 12:25:24.481000,1.18057,1.18054,1120000,1200000
2018-05-17 12:25:24.587000,1.18054,1.18051,1000000,5510000
2018-05-17 12:25:24.884000,1.18054,1.18051,1570000,1570000
2018-05-17 12:25:25.398000,1.18054,1.1805,6220000,1470000
2018-05-17 12:25:25.932000,1.18053,1.18051,1120000,1500000
2018-05-17 12:25:26.465000,1.18053,1.18049,1390000,1570000
2018-05-17 12:25:27.046000,1.18054,1.18049,4010000,3640000
2018-05-17 12:25:27.577000,1.18054,1.18051,2320000,1000000
2018-05-17 12:25:28.113000,1.18054,1.18049,2890000,8170000
2018-05-17 12:25:28.372000,1.18054,1.1805,2140000,2510000
2018-05-17 12:25:29.323000,1.18053,1.1805,1120000,5550000
2018-05-17 12:25:29.840000,1.18053,1.1805,1570000,2550000
2018-05-17 12:25:30.367000,1.18055,1.18052,7390000,1570000
2018-05-17 12:25:30.891000,1.18054,1.18052,1120000,1120000
2018-05-17 12:25:32.275000,1.18055,1.18052,1500000,2510000
2018-05-17 12:25:32.810000,1.18056,1.18052,8890000,2320000
2018-05-17 12:25:33.323000,1.18055,1.18052,1950000,1950000
2018-05-17 12:25:35.009000,1.18055,1.18052,2700000,1100000
2018-05-17 12:25:36.428000,1.18056,1.18052,5510000,1470000
2018-05-17 12:25:37.329000,1.18055,1.18052,1570000,3750000
2018-05-17 12:25:43.167000,1.18055,1.18051,2060000,3820000
2018-05-17 12:25:43.469000,1.18053,1.18051,3450000,1870000
2018-05-17 12:25:43.522000,1.18053,1.1805,5140000,1570000
2018-05-17 12:25:43.630000,1.1805,1.18047,2620000,2250000
2018-05-17 12:25:43.685000,1.18048,1.18047,1120000,2250000
2018-05-17 12:25:44.208000,1.18049,1.18046,2700000,1120000
2018-05-17 12:25:44.726000,1.1805,1.18047,2140000,1000000
2018-05-17 12:25:46.422000,1.18049,1.18046,2060000,6450000
2018-05-17 12:25:46.579000,1.18048,1.18044,4390000,2700000
2018-05-17 12:25:47.096000,1.18049,1.18046,5320000,1500000
2018-05-17 12:25:47.628000,1.1805,1.18046,2320000,4010000
2018-05-17 12:25:48.037000,1.18051,1.18049,3070000,1000000
2018-05-17 12:25:48.373000,1.18055,1.18052,1570000,1870000
2018-05-17 12:25:48.896000,1.18056,1.18053,1500000,3820000
2018-05-17 12:25:49.438000,1.18056,1.18053,1100000,6070000
2018-05-17 12:25:49.987000,1.18056,1.18053,1000000,3450000
2018-05-17 12:25:50.407000,1.18055,1.18053,3940000,1100000
2018-05-17 12:25:50.929000,1.18056,1.18052,1760000,5700000
2018-05-17 12:25:52.328000,1.18056,1.18053,1500000,1200000
2018-05-17 12:25:52.881000,1.18057,1.18052,1760000,9670000
2018-05-17 12:25:53.201000,1.18059,1.18056,1570000,3370000
2018-05-17 12:25:53.361000,1.18059,1.18056,1100000,7200000
2018-05-17 12:25:53.862000,1.18059,1.18056,2620000,2320000
2018-05-17 12:25:54.377000,1.18057,1.18054,1200000,1870000
2018-05-17 12:25:55.132000,1.18057,1.18053,5140000,1950000
2018-05-17 12:25:56.669000,1.18057,1.18053,5890000,2320000
2018-05-17 12:25:57.343000,1.18057,1.18056,2320000,1000000
2018-05-17 12:25:57.397000,1.18057,1.18053,3640000,6670000
2018-05-17 12:25:57.943000,1.18056,1.18053,3000000,2320000
2018-05-17 12:25:58.409000,1.18054,1.18052,1000000,1070000
2018-05-17 12:25:58.463000,1.18055,1.1805,1390000,6000000
2018-05-17 12:25:58.935000,1.18054,1.1805,4120000,4950000
2018-05-17 12:26:00.264000,1.18054,1.18051,3370000,1950000
2018-05-17 12:26:00.783000,1.18053,1.1805,1000000,10570000
2018-05-17 12:26:03.043000,1.18052,1.1805,1500000,1950000
2018-05-17 12:26:03.464000,1.18051,1.18048,3450000,3070000
2018-05-17 12:26:03.637000,1.18053,1.18051,1500000,1000000
2018-05-17 12:26:04.114000,1.18052,1.18048,1690000,5320000
2018-05-17 12:26:04.700000,1.18062,1.1806,3370000,1000000
2018-05-17 12:26:04.752000,1.18067,1.18064,1000000,6000000
2018-05-17 12:26:04.805000,1.18068,1.18066,2690000,3000000
2018-05-17 12:26:05.157000,1.18077,1.18072,4570000,6450000
2018-05-17 12:26:05.704000,1.18077,1.18074,3070000,1500000
2018-05-17 12:26:05.809000,1.1808,1.18076,4390000,1390000
2018-05-17 12:26:05.861000,1.1808,1.18076,3260000,1390000
2018-05-17 12:26:06.798000,1.18079,1.18076,1000000,2320000
2018-05-17 12:26:07.691000,1.1808,1.18076,4760000,4200000
2018-05-17 12:26:08.025000,1.18078,1.18076,1250000,1100000
2018-05-17 12:26:09.310000,1.18077,1.18074,2550000,1240000
2018-05-17 12:26:09.620000,1.18076,1.18073,1690000,1240000
2018-05-17 12:26:10.853000,1.18076,1.18073,1310000,1240000
2018-05-17 12:26:11.289000,1.18073,1.1807,2060000,2700000
