time,ask,bid,ask_volume,bid_volume
2020-09-24 07:55:00.259000,9.49501,9.493,1000000,1000000
2020-09-24 07:55:00.864000,9.49501,9.49301,1000000,1000000
2020-09-24 07:55:02.636000,9.49453,9.49255,1000000,1500000
2020-09-24 07:55:02.686000,9.49453,9.49255,1000000,1000000
2020-09-24 07:55:02.737000,9.49464,9.49273,1000000,1000000
2020-09-24 07:55:02.788000,9.49491,9.49273,1000000,1000000
2020-09-24 07:55:02.838000,9.4948,9.49272,1000000,1000000
2020-09-24 07:55:02.939000,9.49499,9.49269,1000000,1000000
2020-09-24 07:55:02.990000,9.49502,9.49272,1000000,1000000
2020-09-24 07:55:03.091000,9.49502,9.49269,1000000,1000000
2020-09-24 07:55:03.192000,9.49502,9.49268,1000000,1000000
2020-09-24 07:55:03.293000,9.49494,9.49268,1000000,1000000
2020-09-24 07:55:03.472000,9.49481,9.49268,1000000,1000000
2020-09-24 07:55:03.573000,9.49465,9.49273,1000000,1000000
2020-09-24 07:55:03.674000,9.49475,9.49273,1000000,1000000
2020-09-24 07:55:03.725000,9.49475,9.49256,1000000,1000000
2020-09-24 07:55:03.926000,9.49474,9.49262,1000000,1000000
2020-09-24 07:55:04.511000,9.49463,9.49261,1000000,1000000
2020-09-24 07:55:04.724000,9.49463,9.49257,1000000,1000000
2020-09-24 07:55:05.530000,9.49463,9.49262,1000000,1000000
2020-09-24 07:55:06.150000,9.49463,9.49258,1000000,1000000
2020-09-24 07:55:08.098000,9.49463,9.49262,1000000,1000000
2020-09-24 07:55:08.199000,9.49463,9.49272,1000000,1000000
2020-09-24 07:55:08.250000,9.49454,9.49252,1000000,1000000
2020-09-24 07:55:08.551000,9.49454,9.49272,1000000,1000000
2020-09-24 07:55:10.313000,9.49454,9.49292,1000000,1000000
2020-09-24 07:55:11.824000,9.49445,9.49313,1000000,1000000
2020-09-24 07:55:11.875000,9.49473,9.49323,1000000,1000000
2020-09-24 07:55:11.926000,9.49468,9.49382,1000000,1000000
2020-09-24 07:55:11.976000,9.49498,9.49382,1000000,1000000
2020-09-24 07:55:12.027000,9.49541,9.49382,1000000,1000000
2020-09-24 07:55:12.128000,9.49502,9.49382,1000000,1000000
2020-09-24 07:55:12.179000,9.49567,9.49382,1000000,1000000
2020-09-24 07:55:12.229000,9.49555,9.49402,1000000,1000000
2020-09-24 07:55:12.330000,9.49551,9.49392,1000000,1000000
2020-09-24 07:55:12.381000,9.49557,9.49392,1000000,1000000
2020-09-24 07:55:12.482000,9.49556,9.49392,1000000,1000000
2020-09-24 07:55:12.799000,9.49551,9.49412,1000000,1000000
2020-09-24 07:55:12.850000,9.49551,9.49382,1000000,1000000
2020-09-24 07:55:12.900000,9.49556,9.49422,1000000,1000000
2020-09-24 07:55:12.951000,9.49573,9.49422,1000000,1000000
2020-09-24 07:55:13.002000,9.49588,9.49422,1000000,1000000
2020-09-24 07:55:13.052000,9.49588,9.49432,1000000,1000000
2020-09-24 07:55:13.153000,9.49617,9.49462,1000000,1000000
2020-09-24 07:55:13.254000,9.49632,9.49462,1000000,1000000
2020-09-24 07:55:13.304000,9.49625,9.49462,1000000,1000000
2020-09-24 07:55:13.405000,9.49642,9.49462,1000000,1000000
2020-09-24 07:55:13.456000,9.49649,9.49462,1000000,1000000
2020-09-24 07:55:13.607000,9.49665,9.49462,1000000,1000000
2020-09-24 07:55:13.867000,9.49526,9.49412,1000000,1000000
2020-09-24 07:55:13.968000,9.49625,9.49442,1500000,1000000
2020-09-24 07:55:14.070000,9.49648,9.49463,1000000,1000000
2020-09-24 07:55:14.171000,9.49652,9.49462,1000000,1000000
2020-09-24 07:55:14.222000,9.4969,9.49482,1000000,1000000
2020-09-24 07:55:14.351000,9.49718,9.49483,1500000,1000000
2020-09-24 07:55:14.402000,9.49699,9.49483,1000000,1000000
2020-09-24 07:55:14.453000,9.49714,9.49483,1000000,1000000
2020-09-24 07:55:14.503000,9.49702,9.49482,1000000,1000000
2020-09-24 07:55:14.604000,9.49681,9.49472,1000000,1000000
2020-09-24 07:55:14.706000,9.49665,9.49472,1000000,1000000
2020-09-24 07:55:14.807000,9.49648,9.49493,1000000,1000000
2020-09-24 07:55:14.858000,9.4968,9.49492,1500000,1000000
2020-09-24 07:55:14.909000,9.49681,9.49503,1000000,1000000
2020-09-24 07:55:15.060000,9.49685,9.49502,1000000,1000000
2020-09-24 07:55:15.111000,9.49695,9.49502,1000000,1000000
2020-09-24 07:55:15.161000,9.49695,9.49522,1000000,1000000
2020-09-24 07:55:15.262000,9.49707,9.49512,1000000,1000000
2020-09-24 07:55:15.313000,9.49703,9.49512,1000000,1000000
2020-09-24 07:55:15.363000,9.49708,9.49513,1000000,1000000
2020-09-24 07:55:15.414000,9.49708,9.49503,1000000,1000000
2020-09-24 07:55:15.515000,9.49709,9.49542,1000000,1000000
2020-09-24 07:55:15.567000,9.4971,9.49543,1000000,1000000
2020-09-24 07:55:15.618000,9.4971,9.49553,1000000,1000000
2020-09-24 07:55:16.030000,9.49711,9.49542,1000000,1000000
2020-09-24 07:55:16.292000,9.4971,9.49532,1000000,1000000
2020-09-24 07:55:16.856000,9.49705,9.49542,1000000,1000000
2020-09-24 07:55:16.906000,9.49705,9.49532,1000000,1000000
2020-09-24 07:55:17.118000,9.49704,9.49523,1000000,1000000
2020-09-24 07:55:17.219000,9.49705,9.49532,1000000,1000000
2020-09-24 07:55:17.441000,9.49704,9.49553,1000000,1000000
2020-09-24 07:55:17.600000,9.49705,9.49562,1000000,1000000
2020-09-24 07:55:17.701000,9.49719,9.49602,1000000,1000000
2020-09-24 07:55:17.802000,9.49722,9.49603,1000000,1000000
2020-09-24 07:55:17.853000,9.49744,9.49622,1000000,1000000
2020-09-24 07:55:17.903000,9.49748,9.49632,1000000,1000000
2020-09-24 07:55:18.004000,9.49786,9.49633,1000000,1000000
2020-09-24 07:55:18.055000,9.49797,9.49632,1000000,1000000
2020-09-24 07:55:18.105000,9.49797,9.49642,1000000,1000000
2020-09-24 07:55:18.966000,9.49812,9.49702,1000000,1000000
2020-09-24 07:55:19.068000,9.49821,9.49732,1000000,1000000
2020-09-24 07:55:19.118000,9.49868,9.49722,1000000,1000000
2020-09-24 07:55:19.219000,9.49868,9.49732,1000000,1000000
2020-09-24 07:55:19.320000,9.49844,9.49702,1000000,1000000
2020-09-24 07:55:19.559000,9.49917,9.49692,1000000,1000000
2020-09-24 07:55:19.663000,9.49917,9.49702,1000000,1000000
2020-09-24 07:55:19.764000,9.49903,9.49692,1000000,1000000
2020-09-24 07:55:19.976000,9.49904,9.49683,1000000,1000000
2020-09-24 07:55:20.217000,9.49898,9.49673,1000000,1000000
2020-09-24 07:55:20.328000,9.49888,9.49673,1000000,1000000
2020-09-24 07:55:20.529000,9.49898,9.49673,1000000,1000000
2020-09-24 07:55:20.630000,9.49899,9.49662,1000000,1000000
2020-09-24 07:55:20.699000,9.49872,9.49662,1000000,1000000
2020-09-24 07:55:20.800000,9.49867,9.49652,1000000,1000000
2020-09-24 07:55:20.901000,9.49849,9.49622,1000000,1000000
2020-09-24 07:55:20.952000,9.49839,9.49612,1000000,1500000
2020-09-24 07:55:21.002000,9.49838,9.49594,1000000,1000000
2020-09-24 07:55:21.053000,9.49816,9.49582,1000000,1500000
2020-09-24 07:55:21.103000,9.49815,9.49583,1000000,1000000
2020-09-24 07:55:21.154000,9.49816,9.49572,1000000,1000000
2020-09-24 07:55:21.255000,9.49804,9.49573,1000000,1000000
2020-09-24 07:55:21.456000,9.49804,9.49583,1000000,1000000
2020-09-24 07:55:21.653000,9.49805,9.49592,1000000,1000000
2020-09-24 07:55:21.946000,9.49805,9.49582,1000000,1000000
2020-09-24 07:55:22.751000,9.4979,9.49572,1000000,1000000
2020-09-24 07:55:22.852000,9.49787,9.49573,1000000,1000000
2020-09-24 07:55:23.003000,9.49758,9.49552,1000000,1000000
2020-09-24 07:55:23.104000,9.49758,9.49562,1000000,1000000
2020-09-24 07:55:23.205000,9.49754,9.49572,1000000,1000000
2020-09-24 07:55:23.508000,9.49756,9.49573,1000000,1000000
2020-09-24 07:55:23.625000,9.49757,9.49562,1000000,1000000
2020-09-24 07:55:23.675000,9.49755,9.49562,1000000,1000000
2020-09-24 07:55:23.776000,9.49737,9.49552,1000000,1000000
2020-09-24 07:55:23.877000,9.49737,9.49562,1000000,1000000
2020-09-24 07:55:24.180000,9.49741,9.49563,1000000,1000000
2020-09-24 07:55:24.420000,9.49761,9.49562,1000000,1000000
2020-09-24 07:55:24.709000,9.49772,9.49563,1000000,1000000
2020-09-24 07:55:24.760000,9.49782,9.49563,1000000,1000000
2020-09-24 07:55:25.465000,9.49786,9.49572,1000000,1000000
2020-09-24 07:55:25.566000,9.49785,9.4957,1000000,1000000
2020-09-24 07:55:26.378000,9.49776,9.49562,1000000,1000000
2020-09-24 07:55:26.479000,9.49763,9.49552,1000000,1500000
2020-09-24 07:55:28.402000,9.4977,9.49559,1000000,1000000
2020-09-24 07:55:28.503000,9.49767,9.49558,1000000,1000000
2020-09-24 07:55:28.825000,9.49774,9.49558,1000000,1000000
2020-09-24 07:55:29.027000,9.49763,9.49559,1000000,1000000
2020-09-24 07:55:29.426000,9.49764,9.49551,1000000,1000000
2020-09-24 07:55:29.911000,9.4976,9.49551,1000000,1000000
2020-09-24 07:55:29.962000,9.49748,9.49538,1000000,1000000
2020-09-24 07:55:30.063000,9.49726,9.49512,1000000,1000000
2020-09-24 07:55:30.163000,9.49733,9.49528,1000000,1000000
2020-09-24 07:55:30.264000,9.49749,9.49528,1000000,1000000
2020-09-24 07:55:30.520000,9.49747,9.49528,1000000,1000000
2020-09-24 07:55:30.815000,9.49752,9.49536,1000000,1000000
