time,ask,bid,ask_volume,bid_volume
2018-10-31 14:25:00.298000,1.13182,1.1318,1000000,1500000
2018-10-31 14:25:00.807000,1.13181,1.1318,1250000,1000000
2018-10-31 14:25:01.395000,1.13181,1.13179,1690000,1000000
2018-10-31 14:25:04.904000,1.13182,1.1318,1250000,1000000
2018-10-31 14:25:05.165000,1.13184,1.13181,5510000,1690000
2018-10-31 14:25:05.218000,1.13185,1.13184,2700000,2250000
2018-10-31 14:25:05.272000,1.13187,1.13185,2510000,1190000
2018-10-31 14:25:05.816000,1.13188,1.13185,2620000,2290000
2018-10-31 14:25:05.870000,1.13191,1.13188,2890000,5320000
2018-10-31 14:25:06.003000,1.13191,1.13189,1200000,2440000
2018-10-31 14:25:06.554000,1.13193,1.1319,2060000,1250000
2018-10-31 14:25:07.133000,1.13192,1.1319,1000000,1010000
2018-10-31 14:25:07.635000,1.13193,1.1319,2060000,1250000
2018-10-31 14:25:08.856000,1.13193,1.1319,4010000,1000000
2018-10-31 14:25:09.431000,1.13193,1.1319,3640000,1000000
2018-10-31 14:25:09.958000,1.13193,1.13189,2140000,5620000
2018-10-31 14:25:11.010000,1.13192,1.13189,1000000,6370000
2018-10-31 14:25:11.403000,1.13193,1.13189,3690000,5620000
2018-10-31 14:25:11.921000,1.13192,1.13189,1150000,7950000
2018-10-31 14:25:12.164000,1.13195,1.13192,5060000,4500000
2018-10-31 14:25:12.691000,1.13195,1.13192,8510000,1000000
2018-10-31 14:25:13.337000,1.13195,1.13191,4570000,5140000
2018-10-31 14:25:13.881000,1.13195,1.13193,1250000,1000000
2018-10-31 14:25:14.428000,1.13195,1.13192,1250000,1250000
2018-10-31 14:25:14.969000,1.13195,1.13192,1690000,2440000
2018-10-31 14:25:15.504000,1.13195,1.13192,1570000,2890000
2018-10-31 14:25:16.035000,1.13195,1.13191,7910000,1870000
2018-10-31 14:25:17.029000,1.13194,1.13191,1250000,2810000
2018-10-31 14:25:17.083000,1.13195,1.13193,3940000,1000000
2018-10-31 14:25:17.192000,1.13196,1.13193,1460000,1250000
2018-10-31 14:25:17.731000,1.13196,1.13194,1000000,2440000
2018-10-31 14:25:18.548000,1.13198,1.13194,2510000,5440000
2018-10-31 14:25:19.716000,1.13198,1.13196,1250000,1000000
2018-10-31 14:25:20.237000,1.13198,1.13195,1500000,3750000
2018-10-31 14:25:20.888000,1.13198,1.13196,1500000,1000000
2018-10-31 14:25:21.519000,1.13198,1.13195,1000000,6070000
2018-10-31 14:25:22.163000,1.13198,1.13196,1000000,1000000
2018-10-31 14:25:22.733000,1.13198,1.13195,1000000,3750000
2018-10-31 14:25:23.392000,1.13198,1.13196,1500000,1000000
2018-10-31 14:25:23.924000,1.13198,1.13195,2250000,2250000
2018-10-31 14:25:24.739000,1.13198,1.13196,1000000,1000000
2018-10-31 14:25:25.273000,1.13198,1.13195,1000000,3000000
2018-10-31 14:25:25.812000,1.13198,1.13196,1500000,1000000
2018-10-31 14:25:26.463000,1.13204,1.13203,1500000,15750000
2018-10-31 14:25:26.568000,1.13206,1.13203,4200000,1200000
2018-10-31 14:25:26.725000,1.13204,1.13201,1000000,3450000
2018-10-31 14:25:27.237000,1.13204,1.13201,1000000,3750000
2018-10-31 14:25:28.091000,1.13204,1.13202,1500000,1000000
2018-10-31 14:25:28.707000,1.13204,1.13201,1500000,2250000
2018-10-31 14:25:29.299000,1.13204,1.13202,1000000,1350000
2018-10-31 14:25:32.708000,1.13203,1.13201,1000000,2810000
2018-10-31 14:25:33.257000,1.13203,1.13202,1000000,1000000
2018-10-31 14:25:33.467000,1.13203,1.132,1000000,2140000
2018-10-31 14:25:33.577000,1.13201,1.132,1000000,1200000
2018-10-31 14:25:33.630000,1.132,1.13196,4200000,7690000
2018-10-31 14:25:34.532000,1.132,1.13197,1870000,1000000
2018-10-31 14:25:35.760000,1.13199,1.13197,1000000,1000000
2018-10-31 14:25:36.418000,1.13199,1.13196,1000000,2250000
2018-10-31 14:25:36.994000,1.13199,1.13198,1000000,1000000
2018-10-31 14:25:37.545000,1.13199,1.13197,1000000,1000000
2018-10-31 14:25:38.417000,1.13199,1.13196,1500000,3190000
2018-10-31 14:25:38.780000,1.13197,1.13195,1000000,2320000
2018-10-31 14:25:39.121000,1.13199,1.13197,1000000,2250000
2018-10-31 14:25:41.088000,1.13199,1.13196,2620000,1500000
2018-10-31 14:25:42.413000,1.13199,1.13197,3560000,1000000
2018-10-31 14:25:42.964000,1.13199,1.13196,2620000,2850000
2018-10-31 14:25:43.879000,1.13199,1.13197,4760000,1250000
2018-10-31 14:25:44.390000,1.13199,1.13196,2700000,4240000
2018-10-31 14:25:45.268000,1.13199,1.13197,3370000,1000000
2018-10-31 14:25:45.809000,1.13199,1.13196,3070000,2920000
2018-10-31 14:25:48.710000,1.13199,1.13197,3370000,1000000
2018-10-31 14:25:49.222000,1.13199,1.13196,2620000,1000000
2018-10-31 14:25:50.987000,1.13198,1.13196,1000000,1000000
2018-10-31 14:25:51.227000,1.13197,1.13193,8320000,4990000
2018-10-31 14:25:51.281000,1.13198,1.13195,9330000,1690000
2018-10-31 14:25:54.464000,1.13199,1.13195,4570000,1950000
2018-10-31 14:25:55.551000,1.13197,1.13195,1000000,1000000
2018-10-31 14:25:56.494000,1.13196,1.13194,1000000,1120000
2018-10-31 14:25:57.398000,1.13197,1.13195,1000000,1500000
2018-10-31 14:26:00.307000,1.13196,1.13195,1500000,1000000
2018-10-31 14:26:00.414000,1.13194,1.13192,1000000,1690000
2018-10-31 14:26:02.039000,1.13194,1.13193,2250000,1000000
2018-10-31 14:26:08.082000,1.13194,1.13192,1100000,1000000
2018-10-31 14:26:08.813000,1.13194,1.13191,1100000,3640000
2018-10-31 14:26:08.866000,1.13192,1.13191,1500000,1000000
2018-10-31 14:26:08.920000,1.13192,1.13189,3820000,2250000
2018-10-31 14:26:09.064000,1.1319,1.13189,4690000,1000000
2018-10-31 14:26:09.117000,1.13189,1.13187,1000000,1500000
2018-10-31 14:26:09.484000,1.1319,1.13189,1000000,1000000
2018-10-31 14:26:09.710000,1.13192,1.1319,1000000,1500000
2018-10-31 14:26:09.984000,1.13192,1.13188,6640000,5360000
2018-10-31 14:26:10.535000,1.13192,1.13188,6260000,5290000
2018-10-31 14:26:11.272000,1.13192,1.13188,6820000,3490000
2018-10-31 14:26:11.942000,1.13191,1.1319,1000000,1000000
2018-10-31 14:26:12.099000,1.13197,1.13195,6070000,1250000
2018-10-31 14:26:12.308000,1.13198,1.13197,1000000,1500000
2018-10-31 14:26:12.861000,1.13199,1.13197,3000000,3600000
2018-10-31 14:26:14.188000,1.132,1.13197,7200000,4500000
2018-10-31 14:26:15.945000,1.132,1.13197,2700000,1500000
2018-10-31 14:26:16.818000,1.132,1.13197,6450000,4500000
2018-10-31 14:26:17.387000,1.13201,1.13199,12070000,2870000
2018-10-31 14:26:17.716000,1.13203,1.13201,4570000,1000000
2018-10-31 14:26:18.238000,1.13203,1.13201,1200000,1500000
2018-10-31 14:26:19.032000,1.13203,1.13202,1000000,1000000
2018-10-31 14:26:19.740000,1.13204,1.13202,1000000,2250000
2018-10-31 14:26:20.261000,1.13203,1.13201,1000000,2250000
2018-10-31 14:26:21.134000,1.13203,1.13202,1500000,1000000
2018-10-31 14:26:21.561000,1.13205,1.13202,4950000,2250000
2018-10-31 14:26:22.178000,1.13204,1.13202,1000000,1570000
2018-10-31 14:26:23.124000,1.132,1.13199,1000000,4200000
2018-10-31 14:26:23.176000,1.13197,1.13196,1000000,1000000
2018-10-31 14:26:23.757000,1.13198,1.13195,4950000,3370000
2018-10-31 14:26:24.403000,1.13198,1.13196,1950000,1000000
2018-10-31 14:26:24.939000,1.13197,1.13196,1000000,1000000
2018-10-31 14:26:25.149000,1.13199,1.13197,1500000,1000000
2018-10-31 14:26:25.693000,1.132,1.13198,1760000,1540000
2018-10-31 14:26:25.751000,1.13202,1.132,4120000,2620000
2018-10-31 14:26:26.055000,1.13203,1.13202,1500000,1000000
2018-10-31 14:26:29.643000,1.13204,1.13203,1000000,1120000
2018-10-31 14:26:30.152000,1.13205,1.13203,1500000,1870000
2018-10-31 14:26:30.669000,1.13206,1.13204,3260000,1000000
2018-10-31 14:26:31.187000,1.13207,1.13204,4760000,1500000
2018-10-31 14:26:31.539000,1.13204,1.13201,1000000,2850000
2018-10-31 14:26:32.065000,1.13204,1.13201,1690000,6040000
2018-10-31 14:26:32.372000,1.13198,1.13196,1000000,2250000
2018-10-31 14:26:33.053000,1.13196,1.13194,1000000,4950000
2018-10-31 14:26:33.375000,1.13197,1.13196,1500000,1000000
2018-10-31 14:26:34.123000,1.13199,1.13197,1200000,1500000
2018-10-31 14:26:34.230000,1.13201,1.13199,3000000,1120000
2018-10-31 14:26:34.567000,1.13204,1.13202,1000000,3970000
2018-10-31 14:26:35.150000,1.13204,1.13203,1000000,1500000
2018-10-31 14:26:36.047000,1.13205,1.13202,6450000,1000000
2018-10-31 14:26:36.549000,1.13204,1.13202,1250000,1000000
2018-10-31 14:26:37.090000,1.13205,1.13202,8140000,1500000
2018-10-31 14:26:37.650000,1.13205,1.13201,5320000,7990000
2018-10-31 14:26:38.183000,1.13205,1.13202,8140000,2250000
2018-10-31 14:26:38.720000,1.13204,1.13201,1120000,5660000
2018-10-31 14:26:39.256000,1.13204,1.13202,1120000,1000000
2018-10-31 14:26:40.614000,1.13203,1.13202,1000000,1350000
2018-10-31 14:26:41.153000,1.13204,1.13202,3000000,1350000
2018-10-31 14:26:43.852000,1.13202,1.13201,1000000,1100000
2018-10-31 14:26:43.957000,1.13201,1.13197,5510000,3370000
