time,ask,bid,ask_volume,bid_volume
2022-12-09 14:55:00.091000,1.36432,1.36422,3600000,6420000
2022-12-09 14:55:00.193000,1.36432,1.36424,3600000,2820000
2022-12-09 14:55:00.244000,1.36431,1.36424,3600000,4140000
2022-12-09 14:55:00.397000,1.36432,1.36421,3600000,4550000
2022-12-09 14:55:00.701000,1.36431,1.36424,3600000,5270000
2022-12-09 14:55:00.752000,1.36433,1.36431,1200000,3240000
2022-12-09 14:55:00.803000,1.36438,1.36435,1200000,3600000
2022-12-09 14:55:00.854000,1.36438,1.36433,1200000,4140000
2022-12-09 14:55:00.906000,1.36441,1.36432,3600000,4140000
2022-12-09 14:55:01.109000,1.3644,1.36433,3600000,4320000
2022-12-09 14:55:01.210000,1.36443,1.36432,5960000,4550000
2022-12-09 14:55:01.312000,1.36442,1.36432,1200000,4550000
2022-12-09 14:55:01.414000,1.3644,1.36433,3600000,4140000
2022-12-09 14:55:01.695000,1.36442,1.36432,4620000,4550000
2022-12-09 14:55:01.825000,1.36442,1.3643,1200000,5520000
2022-12-09 14:55:01.876000,1.36439,1.36432,3600000,4140000
2022-12-09 14:55:01.927000,1.36441,1.36431,4730000,4620000
2022-12-09 14:55:02.029000,1.36442,1.36431,4190000,4550000
2022-12-09 14:55:02.130000,1.36441,1.36432,4730000,4370000
2022-12-09 14:55:02.232000,1.36439,1.36432,3600000,4140000
2022-12-09 14:55:02.485000,1.36438,1.3643,2520000,3600000
2022-12-09 14:55:02.587000,1.36435,1.36428,3600000,3600000
2022-12-09 14:55:02.790000,1.36436,1.36427,2340000,4140000
2022-12-09 14:55:02.892000,1.36438,1.36426,5940000,5960000
2022-12-09 14:55:02.994000,1.36434,1.36427,3600000,4370000
2022-12-09 14:55:03.095000,1.36433,1.36426,4500000,3900000
2022-12-09 14:55:03.197000,1.36431,1.36425,1800000,4140000
2022-12-09 14:55:03.299000,1.36432,1.36425,3600000,4140000
2022-12-09 14:55:03.402000,1.36434,1.36428,3600000,3680000
2022-12-09 14:55:03.454000,1.36438,1.36426,5040000,4160000
2022-12-09 14:55:03.996000,1.36435,1.36428,3600000,4370000
2022-12-09 14:55:04.104000,1.36439,1.36425,5940000,6420000
2022-12-09 14:55:04.339000,1.36438,1.36426,6560000,5890000
2022-12-09 14:55:04.441000,1.36435,1.36428,3600000,4140000
2022-12-09 14:55:04.745000,1.36438,1.36432,1200000,4140000
2022-12-09 14:55:04.797000,1.3644,1.36433,4500000,3600000
2022-12-09 14:55:04.898000,1.36441,1.36434,3960000,4140000
2022-12-09 14:55:04.950000,1.36443,1.36437,1800000,3600000
2022-12-09 14:55:05.001000,1.36445,1.36436,3600000,4320000
2022-12-09 14:55:05.103000,1.36444,1.36438,3600000,3600000
2022-12-09 14:55:05.204000,1.36443,1.36436,3600000,4370000
2022-12-09 14:55:05.255000,1.36445,1.36436,4140000,4370000
2022-12-09 14:55:06.113000,1.36444,1.36437,3600000,3600000
2022-12-09 14:55:06.214000,1.36443,1.36436,3600000,4140000
2022-12-09 14:55:06.316000,1.36441,1.36434,3600000,4320000
2022-12-09 14:55:06.418000,1.36444,1.36437,4040000,4160000
2022-12-09 14:55:07.183000,1.36445,1.36438,3600000,3680000
2022-12-09 14:55:07.412000,1.36448,1.3644,4940000,5660000
2022-12-09 14:55:07.514000,1.36449,1.36442,3600000,4370000
2022-12-09 14:55:07.666000,1.3645,1.36441,3600000,4550000
2022-12-09 14:55:07.919000,1.36451,1.36441,3600000,4620000
2022-12-09 14:55:07.970000,1.36449,1.36442,3600000,4550000
2022-12-09 14:55:08.072000,1.36452,1.36445,4500000,5220000
2022-12-09 14:55:08.174000,1.36454,1.36447,3600000,3600000
2022-12-09 14:55:09.082000,1.36455,1.36448,3600000,3600000
2022-12-09 14:55:09.336000,1.3646,1.36451,5040000,3600000
2022-12-09 14:55:09.387000,1.36458,1.36448,4320000,5520000
2022-12-09 14:55:09.438000,1.36458,1.36451,3600000,4320000
2022-12-09 14:55:09.489000,1.3646,1.36453,3600000,4140000
2022-12-09 14:55:09.591000,1.36459,1.36452,3600000,4140000
2022-12-09 14:55:09.743000,1.36459,1.36452,3600000,4320000
2022-12-09 14:55:10.301000,1.36459,1.36452,3600000,4140000
2022-12-09 14:55:10.402000,1.36457,1.3645,4140000,4800000
2022-12-09 14:55:10.454000,1.36459,1.36448,6560000,4550000
2022-12-09 14:55:10.882000,1.36458,1.36451,4320000,3600000
2022-12-09 14:55:10.933000,1.36459,1.36448,6560000,4550000
2022-12-09 14:55:11.533000,1.36456,1.36449,6120000,3600000
2022-12-09 14:55:11.584000,1.36452,1.36445,4140000,4040000
2022-12-09 14:55:11.686000,1.36453,1.36446,4140000,3600000
2022-12-09 14:55:12.184000,1.3645,1.36443,3600000,4140000
2022-12-09 14:55:12.286000,1.36452,1.36445,3680000,3680000
2022-12-09 14:55:12.640000,1.36452,1.36445,3600000,4320000
2022-12-09 14:55:12.742000,1.36455,1.36448,4140000,3680000
2022-12-09 14:55:12.844000,1.36454,1.36447,4160000,3600000
2022-12-09 14:55:13.113000,1.36454,1.36447,4320000,3600000
2022-12-09 14:55:13.164000,1.3645,1.36443,3680000,3680000
2022-12-09 14:55:14.533000,1.36451,1.36442,4320000,3600000
2022-12-09 14:55:14.990000,1.3645,1.36442,4760000,3600000
2022-12-09 14:55:15.194000,1.3645,1.36444,1920000,3600000
2022-12-09 14:55:15.246000,1.36449,1.36442,3680000,4140000
2022-12-09 14:55:15.348000,1.3645,1.36443,4620000,3600000
2022-12-09 14:55:16.637000,1.3645,1.36443,4760000,3600000
2022-12-09 14:55:16.739000,1.36449,1.36441,4760000,1200000
2022-12-09 14:55:16.842000,1.36449,1.3644,4500000,5450000
2022-12-09 14:55:16.944000,1.3645,1.36441,5220000,1440000
2022-12-09 14:55:18.356000,1.36449,1.36442,4160000,3600000
2022-12-09 14:55:18.693000,1.3645,1.36444,5660000,3600000
2022-12-09 14:55:18.744000,1.36449,1.36442,3680000,4140000
2022-12-09 14:55:18.795000,1.3645,1.36444,1920000,3600000
2022-12-09 14:55:18.988000,1.36449,1.36442,3680000,4140000
2022-12-09 14:55:19.093000,1.3645,1.36444,4760000,3600000
2022-12-09 14:55:19.195000,1.36449,1.36442,4160000,3600000
2022-12-09 14:55:19.763000,1.3645,1.36444,4760000,3600000
2022-12-09 14:55:19.990000,1.36449,1.36442,4160000,3600000
2022-12-09 14:55:20.482000,1.3645,1.36444,4760000,3600000
2022-12-09 14:55:20.736000,1.36449,1.36444,1320000,3600000
2022-12-09 14:55:20.838000,1.36449,1.36443,5660000,3600000
2022-12-09 14:55:20.940000,1.36449,1.36442,7460000,3600000
2022-12-09 14:55:21.277000,1.36449,1.36442,5220000,3600000
2022-12-09 14:55:21.499000,1.36448,1.36442,2520000,3600000
2022-12-09 14:55:21.550000,1.36442,1.36436,3600000,1500000
2022-12-09 14:55:21.602000,1.36443,1.3644,1500000,1200000
2022-12-09 14:55:21.704000,1.36444,1.36441,4140000,1200000
2022-12-09 14:55:22.059000,1.36443,1.3644,4320000,1200000
2022-12-09 14:55:22.843000,1.36443,1.36436,6420000,3600000
2022-12-09 14:55:22.895000,1.36441,1.36434,4320000,3600000
2022-12-09 14:55:22.946000,1.36443,1.36436,4580000,3600000
2022-12-09 14:55:23.355000,1.36443,1.36436,4320000,3600000
2022-12-09 14:55:23.458000,1.36444,1.36435,3680000,3600000
2022-12-09 14:55:23.560000,1.36443,1.36434,3600000,4140000
2022-12-09 14:55:23.712000,1.36442,1.36433,4140000,3600000
2022-12-09 14:55:24.263000,1.36442,1.36433,4760000,3600000
2022-12-09 14:55:24.365000,1.36439,1.36432,4160000,3600000
2022-12-09 14:55:24.518000,1.36437,1.36429,4320000,4040000
2022-12-09 14:55:24.774000,1.36437,1.36429,4580000,3680000
2022-12-09 14:55:24.876000,1.36436,1.3643,3600000,4160000
2022-12-09 14:55:24.978000,1.36439,1.36432,4140000,3600000
2022-12-09 14:55:25.861000,1.36441,1.36434,4140000,3600000
2022-12-09 14:55:26.166000,1.36444,1.36437,1200000,2960000
2022-12-09 14:55:26.218000,1.36448,1.36441,5940000,3600000
2022-12-09 14:55:26.320000,1.36448,1.36443,1500000,3600000
2022-12-09 14:55:26.371000,1.3645,1.36443,4370000,3600000
2022-12-09 14:55:26.473000,1.3645,1.36443,4320000,3600000
2022-12-09 14:55:26.575000,1.36447,1.3644,4760000,3600000
2022-12-09 14:55:26.677000,1.36446,1.36438,4620000,3600000
2022-12-09 14:55:26.829000,1.36446,1.36439,4580000,3600000
2022-12-09 14:55:27.083000,1.36447,1.3644,4760000,3600000
2022-12-09 14:55:27.853000,1.36448,1.36442,1920000,3600000
2022-12-09 14:55:27.955000,1.36448,1.36441,4140000,3600000
2022-12-09 14:55:28.057000,1.36449,1.36442,4140000,3600000
2022-12-09 14:55:29.479000,1.3645,1.36443,4580000,3600000
2022-12-09 14:55:31.357000,1.36449,1.36441,3600000,4320000
2022-12-09 14:55:31.471000,1.36448,1.36441,3600000,4320000
2022-12-09 14:55:31.634000,1.3645,1.36443,4320000,3600000
2022-12-09 14:55:31.892000,1.36449,1.36442,4140000,3600000
2022-12-09 14:55:31.993000,1.36449,1.36441,4140000,4140000
2022-12-09 14:55:32.369000,1.36449,1.3644,4320000,3600000
2022-12-09 14:55:32.476000,1.36449,1.36442,4320000,3600000
2022-12-09 14:55:32.527000,1.36448,1.3644,4320000,3600000
2022-12-09 14:55:32.990000,1.36448,1.36439,4320000,3600000
2022-12-09 14:55:33.093000,1.36445,1.36438,4160000,3600000
2022-12-09 14:55:33.195000,1.36444,1.36437,3680000,3600000
2022-12-09 14:55:33.297000,1.36445,1.36438,4160000,3600000
2022-12-09 14:55:33.399000,1.36441,1.36433,4140000,4440000
2022-12-09 14:55:33.501000,1.36443,1.36438,1200000,3600000
