time,ask,bid,ask_volume,bid_volume
2018-05-03 14:25:00.037000,1.0926,1.09258,1450000,1120000
2018-05-03 14:25:00.093000,1.09261,1.09259,1000000,1310000
2018-05-03 14:25:00.176000,1.09262,1.0926,1310000,1000000
2018-05-03 14:25:00.237000,1.09264,1.09261,1000000,2000000
2018-05-03 14:25:00.340000,1.09264,1.09261,1120000,1120000
2018-05-03 14:25:01.250000,1.09264,1.09261,1000000,2140000
2018-05-03 14:25:02.168000,1.09264,1.09261,1000000,2140000
2018-05-03 14:25:02.584000,1.09263,1.09259,2320000,1690000
2018-05-03 14:25:03.217000,1.09261,1.09258,1000000,2510000
2018-05-03 14:25:03.754000,1.09262,1.09259,1000000,2440000
2018-05-03 14:25:07.236000,1.09263,1.0926,1000000,1310000
2018-05-03 14:25:07.784000,1.09264,1.09261,3450000,1120000
2018-05-03 14:25:08.789000,1.09264,1.09261,2250000,1120000
2018-05-03 14:25:09.440000,1.09264,1.0926,2700000,1310000
2018-05-03 14:25:09.784000,1.0926,1.09257,2060000,1570000
2018-05-03 14:25:12.043000,1.09261,1.09258,1000000,2510000
2018-05-03 14:25:12.390000,1.09263,1.0926,1120000,2140000
2018-05-03 14:25:13.613000,1.09263,1.09261,1000000,1250000
2018-05-03 14:25:14.115000,1.09264,1.09261,1500000,1010000
2018-05-03 14:25:15.079000,1.09267,1.09264,1950000,2060000
2018-05-03 14:25:15.657000,1.09265,1.09263,1000000,1760000
2018-05-03 14:25:16.169000,1.09264,1.09262,1000000,1760000
2018-05-03 14:25:17.677000,1.09266,1.09263,1870000,3190000
2018-05-03 14:25:17.908000,1.09268,1.09265,1120000,1310000
2018-05-03 14:25:18.068000,1.09269,1.09266,1120000,1390000
2018-05-03 14:25:19.042000,1.09269,1.09266,1000000,4390000
2018-05-03 14:25:19.461000,1.09271,1.09268,1000000,3640000
2018-05-03 14:25:20.402000,1.09274,1.09271,1500000,4160000
2018-05-03 14:25:20.506000,1.09275,1.09274,1000000,8250000
2018-05-03 14:25:21.056000,1.09275,1.09274,1000000,1310000
2018-05-03 14:25:21.570000,1.09275,1.09273,1000000,1310000
2018-05-03 14:25:21.938000,1.09274,1.09271,2620000,1390000
2018-05-03 14:25:22.467000,1.09272,1.09269,1000000,2890000
2018-05-03 14:25:23.125000,1.09274,1.09271,1570000,1690000
2018-05-03 14:25:24.293000,1.09275,1.09272,1500000,1310000
2018-05-03 14:25:24.806000,1.09276,1.09274,1000000,1250000
2018-05-03 14:25:25.642000,1.09276,1.09273,1000000,2210000
2018-05-03 14:25:26.152000,1.09275,1.09273,1000000,1310000
2018-05-03 14:25:26.836000,1.09274,1.09273,1000000,1310000
2018-05-03 14:25:27.376000,1.09275,1.09273,1000000,1310000
