time,ask,bid,ask_volume,bid_volume
2020-02-24 13:25:00.198000,1.32866,1.32858,1000000,1000000
2020-02-24 13:25:00.300000,1.32866,1.32857,1000000,2250000
2020-02-24 13:25:00.451000,1.32866,1.32859,1000000,1000000
2020-02-24 13:25:01.007000,1.32866,1.32857,1000000,2250000
2020-02-24 13:25:01.314000,1.32865,1.32857,1500000,1500000
2020-02-24 13:25:01.415000,1.32863,1.32855,1570000,1000000
2020-02-24 13:25:02.977000,1.32863,1.32854,1100000,1000000
2020-02-24 13:25:04.086000,1.32864,1.32855,2350000,1000000
2020-02-24 13:25:04.197000,1.32872,1.32863,2260000,1000000
2020-02-24 13:25:04.298000,1.32873,1.32866,1000000,1000000
2020-02-24 13:25:04.349000,1.32873,1.32864,1000000,2250000
2020-02-24 13:25:04.450000,1.32873,1.32863,1570000,2700000
2020-02-24 13:25:04.754000,1.3287,1.32861,1750000,1100000
2020-02-24 13:25:06.548000,1.32869,1.3286,1000000,1570000
2020-02-24 13:25:06.896000,1.32868,1.3286,1000000,1000000
2020-02-24 13:25:07.002000,1.32863,1.32854,1000000,2700000
2020-02-24 13:25:10.928000,1.32863,1.32855,1500000,1000000
2020-02-24 13:25:11.181000,1.32863,1.32856,1000000,1000000
2020-02-24 13:25:11.232000,1.32863,1.32854,1000000,1500000
2020-02-24 13:25:12.797000,1.32865,1.3286,2700000,1000000
2020-02-24 13:25:12.848000,1.32866,1.32861,1310000,1000000
2020-02-24 13:25:13.689000,1.32865,1.3286,2370000,1000000
2020-02-24 13:25:13.799000,1.32863,1.32853,1570000,1950000
2020-02-24 13:25:13.900000,1.32863,1.32853,2350000,1000000
2020-02-24 13:25:14.002000,1.32863,1.32853,1650000,1000000
2020-02-24 13:25:16.597000,1.32862,1.32854,1000000,1000000
2020-02-24 13:25:21.731000,1.32863,1.32853,4650000,1500000
2020-02-24 13:25:22.842000,1.32862,1.32853,1000000,1000000
2020-02-24 13:25:23.771000,1.32859,1.32852,1000000,1000000
2020-02-24 13:25:23.873000,1.32858,1.32852,3750000,1000000
2020-02-24 13:25:23.974000,1.32855,1.32847,1120000,1500000
2020-02-24 13:25:24.025000,1.32853,1.32845,1000000,1350000
2020-02-24 13:25:24.076000,1.32853,1.32844,1000000,1000000
2020-02-24 13:25:24.177000,1.32853,1.32845,1000000,1000000
2020-02-24 13:25:24.279000,1.32854,1.32845,2250000,1500000
2020-02-24 13:25:24.553000,1.32854,1.32848,1000000,1000000
2020-02-24 13:25:24.705000,1.32854,1.32846,1000000,3750000
2020-02-24 13:25:24.866000,1.32854,1.32847,1000000,1000000
2020-02-24 13:25:25.649000,1.32856,1.32847,2060000,1000000
2020-02-24 13:25:27.665000,1.32856,1.32846,1500000,1500000
2020-02-24 13:25:28.133000,1.32856,1.32846,3120000,1500000
2020-02-24 13:25:29.450000,1.32856,1.32846,1100000,1500000
2020-02-24 13:25:30.601000,1.32855,1.32846,1000000,1950000
2020-02-24 13:25:31.182000,1.32855,1.32847,1500000,1000000
2020-02-24 13:25:35.132000,1.32855,1.32847,3120000,1000000
2020-02-24 13:25:35.820000,1.32855,1.32847,1000000,1000000
2020-02-24 13:25:36.723000,1.32856,1.32846,1000000,1500000
2020-02-24 13:25:38.609000,1.32858,1.32848,5920000,1000000
2020-02-24 13:25:38.710000,1.32858,1.32848,5400000,1000000
2020-02-24 13:25:38.966000,1.32857,1.32847,1000000,3000000
2020-02-24 13:25:41.559000,1.32859,1.32851,1970000,1000000
2020-02-24 13:25:41.660000,1.32859,1.32851,1500000,1000000
2020-02-24 13:25:42.015000,1.32859,1.32852,1000000,1000000
2020-02-24 13:25:42.875000,1.3286,1.32852,2060000,1500000
2020-02-24 13:25:45.672000,1.32858,1.32849,2250000,1970000
2020-02-24 13:25:45.774000,1.32857,1.32849,1000000,1000000
2020-02-24 13:25:45.915000,1.32857,1.32847,1100000,1500000
2020-02-24 13:25:46.279000,1.32858,1.32848,3550000,1000000
2020-02-24 13:25:46.387000,1.32857,1.32847,1100000,1570000
2020-02-24 13:25:48.089000,1.32857,1.32849,1570000,1000000
2020-02-24 13:25:48.392000,1.32859,1.32849,4950000,1500000
2020-02-24 13:25:48.493000,1.32859,1.3285,3750000,1500000
2020-02-24 13:25:48.544000,1.32859,1.32852,3750000,1000000
2020-02-24 13:25:48.917000,1.32859,1.32851,2250000,1000000
2020-02-24 13:25:50.121000,1.32858,1.32851,3750000,1000000
2020-02-24 13:25:52.528000,1.3286,1.32851,2810000,1000000
2020-02-24 13:25:54.617000,1.32859,1.32851,2250000,1000000
2020-02-24 13:25:55.867000,1.32858,1.32851,2250000,1000000
2020-02-24 13:25:57.319000,1.32859,1.32851,1000000,1000000
2020-02-24 13:25:57.420000,1.3286,1.32852,2810000,1000000
2020-02-24 13:25:59.694000,1.32861,1.32851,2140000,1570000
2020-02-24 13:26:00.069000,1.3286,1.32851,4500000,1500000
2020-02-24 13:26:00.170000,1.32859,1.32851,1750000,1000000
2020-02-24 13:26:00.311000,1.32859,1.32851,1120000,1000000
2020-02-24 13:26:00.413000,1.32861,1.32851,4790000,1500000
2020-02-24 13:26:00.514000,1.32861,1.32851,4310000,1500000
2020-02-24 13:26:01.964000,1.32859,1.32851,1000000,1500000
2020-02-24 13:26:02.015000,1.32861,1.32851,1120000,1500000
2020-02-24 13:26:08.743000,1.32861,1.32852,1000000,1000000
2020-02-24 13:26:09.658000,1.32861,1.32852,3470000,1000000
2020-02-24 13:26:16.665000,1.32861,1.32852,1000000,1000000
