time,ask,bid,ask_volume,bid_volume
2023-01-06 08:25:00.012000,1.05247,1.05243,120000,900000
2023-01-06 08:25:00.356000,1.05246,1.05243,440000,900000
2023-01-06 08:25:01.743000,1.05246,1.05242,540000,900000
2023-01-06 08:25:02.805000,1.05246,1.05244,4690000,900000
2023-01-06 08:25:03.111000,1.05245,1.05243,120000,2980000
2023-01-06 08:25:03.789000,1.05248,1.05244,9110000,980000
2023-01-06 08:25:03.840000,1.05249,1.05245,13380000,3520000
2023-01-06 08:25:03.942000,1.0525,1.05245,8560000,900000
2023-01-06 08:25:04.452000,1.05249,1.05245,3600000,900000
2023-01-06 08:25:04.554000,1.0525,1.05245,670000,900000
2023-01-06 08:25:05.307000,1.0525,1.05246,3600000,900000
2023-01-06 08:25:06.218000,1.0525,1.05247,440000,900000
2023-01-06 08:25:06.538000,1.0525,1.05246,3600000,900000
2023-01-06 08:25:06.714000,1.05251,1.05246,440000,900000
2023-01-06 08:25:08.213000,1.0525,1.05246,440000,900000
2023-01-06 08:25:08.416000,1.05249,1.05246,440000,900000
2023-01-06 08:25:09.229000,1.0525,1.05246,4040000,900000
2023-01-06 08:25:10.099000,1.05251,1.05246,670000,900000
2023-01-06 08:25:10.575000,1.05249,1.05247,440000,900000
2023-01-06 08:25:14.882000,1.05246,1.05244,440000,4570000
2023-01-06 08:25:14.985000,1.05247,1.05244,3140000,980000
2023-01-06 08:25:15.036000,1.05249,1.05244,3600000,1440000
2023-01-06 08:25:15.138000,1.05248,1.05246,3600000,900000
2023-01-06 08:25:16.080000,1.0525,1.05245,1130000,900000
2023-01-06 08:25:16.418000,1.05251,1.05246,900000,120000
2023-01-06 08:25:16.532000,1.05253,1.05247,5940000,900000
2023-01-06 08:25:16.583000,1.05251,1.05247,3600000,900000
2023-01-06 08:25:16.748000,1.05253,1.05247,10550000,900000
2023-01-06 08:25:16.799000,1.05251,1.05247,3600000,900000
2023-01-06 08:25:16.901000,1.05252,1.05247,5510000,900000
2023-01-06 08:25:17.003000,1.05253,1.05247,9650000,900000
2023-01-06 08:25:19.100000,1.05251,1.05247,3600000,900000
2023-01-06 08:25:19.686000,1.05252,1.05247,5510000,900000
2023-01-06 08:25:19.788000,1.05251,1.05247,3600000,900000
2023-01-06 08:25:19.890000,1.05252,1.05247,4610000,900000
2023-01-06 08:25:19.992000,1.05251,1.05247,3600000,900000
2023-01-06 08:25:20.339000,1.05252,1.05247,4610000,2980000
2023-01-06 08:25:20.441000,1.05253,1.05247,10090000,2980000
2023-01-06 08:25:21.336000,1.05251,1.05247,3600000,900000
2023-01-06 08:25:21.438000,1.05253,1.05247,10990000,2980000
2023-01-06 08:25:21.641000,1.05253,1.05248,10990000,900000
2023-01-06 08:25:23.070000,1.05251,1.05247,3600000,900000
2023-01-06 08:25:23.853000,1.05249,1.05248,3600000,900000
2023-01-06 08:25:23.955000,1.05251,1.05247,3600000,900000
2023-01-06 08:25:24.058000,1.05251,1.05246,230000,900000
2023-01-06 08:25:24.210000,1.0525,1.05246,3600000,900000
2023-01-06 08:25:25.171000,1.05248,1.05244,4500000,900000
2023-01-06 08:25:25.274000,1.05247,1.05244,900000,3520000
2023-01-06 08:25:25.325000,1.05249,1.05244,4610000,3520000
2023-01-06 08:25:25.377000,1.05249,1.05246,4610000,900000
2023-01-06 08:25:25.478000,1.0525,1.05246,4730000,900000
2023-01-06 08:25:27.489000,1.05251,1.05246,8210000,900000
2023-01-06 08:25:27.592000,1.05253,1.05249,4610000,2080000
2023-01-06 08:25:27.643000,1.05255,1.05249,9900000,7190000
2023-01-06 08:25:27.745000,1.05254,1.05251,3600000,900000
2023-01-06 08:25:27.949000,1.05256,1.0525,230000,2980000
2023-01-06 08:25:28.732000,1.05255,1.05252,3600000,1340000
2023-01-06 08:25:28.835000,1.05256,1.05252,3600000,900000
2023-01-06 08:25:29.193000,1.05257,1.05252,3600000,900000
2023-01-06 08:25:29.340000,1.05258,1.05253,9110000,980000
2023-01-06 08:25:29.442000,1.05258,1.05255,8210000,900000
2023-01-06 08:25:29.545000,1.05258,1.05254,3600000,900000
2023-01-06 08:25:29.647000,1.05256,1.05253,900000,3670000
2023-01-06 08:25:29.698000,1.05255,1.05251,3600000,900000
2023-01-06 08:25:29.750000,1.05257,1.05251,10130000,900000
2023-01-06 08:25:29.852000,1.05257,1.05252,9110000,900000
2023-01-06 08:25:30.055000,1.05256,1.05252,3600000,900000
2023-01-06 08:25:30.157000,1.05257,1.05252,4500000,900000
2023-01-06 08:25:30.432000,1.05255,1.05251,3600000,900000
2023-01-06 08:25:30.738000,1.05255,1.05251,5710000,900000
2023-01-06 08:25:30.855000,1.05255,1.0525,3600000,900000
2023-01-06 08:25:30.957000,1.05256,1.0525,10320000,900000
2023-01-06 08:25:31.442000,1.05255,1.0525,3600000,900000
2023-01-06 08:25:31.544000,1.05253,1.05248,7510000,900000
2023-01-06 08:25:32.059000,1.0525,1.05246,4500000,900000
2023-01-06 08:25:32.161000,1.05249,1.05246,230000,900000
2023-01-06 08:25:32.364000,1.05249,1.05245,3600000,900000
2023-01-06 08:25:32.466000,1.0525,1.05245,230000,900000
2023-01-06 08:25:32.568000,1.0525,1.05246,3600000,900000
2023-01-06 08:25:32.671000,1.05249,1.05246,5630000,900000
2023-01-06 08:25:32.773000,1.05248,1.05244,3600000,900000
2023-01-06 08:25:34.033000,1.05248,1.05243,6300000,900000
2023-01-06 08:25:34.136000,1.05248,1.05244,5400000,900000
2023-01-06 08:25:35.574000,1.05247,1.05243,440000,900000
2023-01-06 08:25:37.595000,1.05248,1.05245,5510000,440000
2023-01-06 08:25:37.697000,1.0525,1.05247,4040000,900000
2023-01-06 08:25:38.828000,1.05249,1.05247,4040000,900000
2023-01-06 08:25:39.172000,1.05248,1.05246,440000,900000
2023-01-06 08:25:39.407000,1.0525,1.05245,4940000,900000
2023-01-06 08:25:39.635000,1.05249,1.05245,440000,900000
2023-01-06 08:25:40.986000,1.0525,1.05245,4270000,1800000
2023-01-06 08:25:41.088000,1.05249,1.05245,440000,1800000
2023-01-06 08:25:42.621000,1.05247,1.05244,440000,900000
2023-01-06 08:25:42.724000,1.05245,1.05243,440000,900000
2023-01-06 08:25:42.826000,1.05246,1.05242,440000,900000
2023-01-06 08:25:43.521000,1.05247,1.05243,4610000,2980000
2023-01-06 08:25:43.623000,1.05248,1.05244,440000,900000
2023-01-06 08:25:43.725000,1.05249,1.05244,9780000,1800000
2023-01-06 08:25:45.140000,1.05247,1.05244,4730000,900000
2023-01-06 08:25:45.242000,1.05248,1.05242,9340000,2980000
2023-01-06 08:25:45.395000,1.05248,1.05243,3600000,900000
2023-01-06 08:25:45.858000,1.0525,1.05244,8440000,3420000
2023-01-06 08:25:45.960000,1.05249,1.05246,4730000,1800000
2023-01-06 08:25:46.062000,1.05249,1.05245,3600000,900000
