time,ask,bid,ask_volume,bid_volume
2019-03-26 12:25:00.188000,1.10425,1.10422,1500000,3700000
2019-03-26 12:25:00.343000,1.10425,1.10422,2060000,2140000
2019-03-26 12:25:00.960000,1.10425,1.10422,1690000,3290000
2019-03-26 12:25:01.266000,1.10425,1.10422,1690000,3260000
2019-03-26 12:25:02.466000,1.10425,1.10423,1250000,1000000
2019-03-26 12:25:03.031000,1.10425,1.10422,2620000,1000000
2019-03-26 12:25:03.184000,1.10425,1.10422,1690000,1250000
2019-03-26 12:25:03.490000,1.10425,1.10422,1500000,4450000
2019-03-26 12:25:03.592000,1.10425,1.10424,1000000,1000000
2019-03-26 12:25:03.708000,1.10426,1.10424,2440000,1000000
2019-03-26 12:25:03.818000,1.10427,1.10425,1000000,2870000
2019-03-26 12:25:03.869000,1.10429,1.10427,2540000,1000000
2019-03-26 12:25:04.024000,1.10427,1.10426,1000000,1250000
2019-03-26 12:25:04.695000,1.10428,1.10427,1950000,1000000
2019-03-26 12:25:05.393000,1.10426,1.10425,1000000,1120000
2019-03-26 12:25:05.495000,1.10425,1.10423,1870000,1690000
2019-03-26 12:25:06.078000,1.10425,1.10423,2570000,1000000
2019-03-26 12:25:07.063000,1.10424,1.10422,1250000,2060000
2019-03-26 12:25:07.395000,1.10423,1.10422,1250000,1500000
2019-03-26 12:25:07.497000,1.10423,1.10421,1310000,1390000
2019-03-26 12:25:07.608000,1.10422,1.10421,1000000,1010000
2019-03-26 12:25:08.295000,1.10423,1.10421,1250000,1250000
2019-03-26 12:25:08.449000,1.10423,1.10421,1000000,1750000
2019-03-26 12:25:10.210000,1.10424,1.10422,1120000,1250000
2019-03-26 12:25:10.879000,1.10424,1.10423,1000000,1000000
2019-03-26 12:25:12.013000,1.10425,1.10423,3940000,1000000
2019-03-26 12:25:15.139000,1.10426,1.10424,1120000,1250000
2019-03-26 12:25:15.344000,1.10427,1.10424,2510000,1250000
2019-03-26 12:25:15.446000,1.10427,1.10425,1250000,1000000
2019-03-26 12:25:15.773000,1.10425,1.10423,1500000,2320000
2019-03-26 12:25:15.927000,1.10425,1.10422,2250000,3640000
2019-03-26 12:25:25.042000,1.10425,1.10422,2440000,3290000
2019-03-26 12:25:25.143000,1.10426,1.10424,2060000,2500000
2019-03-26 12:25:25.246000,1.10427,1.10425,2940000,1000000
2019-03-26 12:25:26.052000,1.10428,1.10426,2940000,1000000
2019-03-26 12:25:26.154000,1.10429,1.10427,2890000,1250000
2019-03-26 12:25:40.848000,1.10428,1.10427,1250000,1000000
2019-03-26 12:25:40.987000,1.10429,1.10426,3940000,1820000
2019-03-26 12:25:48.285000,1.10429,1.10428,1690000,1000000
2019-03-26 12:25:48.389000,1.10431,1.10428,5570000,2440000
2019-03-26 12:25:49.686000,1.10432,1.1043,6040000,3000000
2019-03-26 12:25:49.738000,1.10432,1.1043,2250000,2250000
2019-03-26 12:25:49.842000,1.10432,1.10431,1500000,1000000
2019-03-26 12:25:50.264000,1.10434,1.10431,3520000,1690000
2019-03-26 12:25:50.367000,1.10432,1.10431,1250000,1500000
2019-03-26 12:25:50.472000,1.10432,1.1043,2140000,1500000
2019-03-26 12:25:50.677000,1.10432,1.10429,5950000,1500000
2019-03-26 12:25:51.656000,1.10433,1.1043,7470000,1500000
2019-03-26 12:25:51.758000,1.10433,1.10431,3700000,1000000
2019-03-26 12:25:52.053000,1.10433,1.10431,2890000,1250000
2019-03-26 12:25:52.155000,1.10433,1.10431,3700000,1000000
2019-03-26 12:25:52.611000,1.10431,1.1043,1690000,1000000
2019-03-26 12:25:52.715000,1.1043,1.10428,1250000,2060000
2019-03-26 12:25:59.331000,1.1043,1.10428,1750000,1120000
2019-03-26 12:25:59.432000,1.1043,1.10428,1250000,1120000
2019-03-26 12:26:00.826000,1.1043,1.10428,2120000,1120000
2019-03-26 12:26:00.928000,1.1043,1.10428,1690000,1120000
