time,ask,bid,ask_volume,bid_volume
2022-03-03 15:25:00.227000,1.15563,1.15561,1200000,1200000
2022-03-03 15:25:01.335000,1.15564,1.15561,2700000,1200000
2022-03-03 15:25:03.418000,1.15564,1.15562,1200000,1200000
2022-03-03 15:25:04.009000,1.15564,1.15561,2250000,1200000
2022-03-03 15:25:15.721000,1.15567,1.15564,3010000,1200000
2022-03-03 15:25:15.823000,1.15569,1.15566,1350000,2470000
2022-03-03 15:25:16.806000,1.15569,1.15566,1200000,1800000
2022-03-03 15:25:20.168000,1.15567,1.15564,2920000,1710000
2022-03-03 15:25:22.099000,1.15567,1.15562,1200000,2250000
2022-03-03 15:25:22.202000,1.15565,1.15563,1200000,1200000
2022-03-03 15:25:22.304000,1.15564,1.15561,1800000,1200000
2022-03-03 15:25:22.508000,1.15564,1.15561,3110000,1200000
2022-03-03 15:25:23.147000,1.15564,1.15561,2470000,1200000
2022-03-03 15:25:25.522000,1.15565,1.15562,1200000,1800000
2022-03-03 15:25:26.234000,1.15566,1.15564,1120000,1200000
2022-03-03 15:25:26.489000,1.15567,1.15564,1200000,2250000
2022-03-03 15:25:27.386000,1.15568,1.15566,1200000,1200000
2022-03-03 15:25:27.488000,1.15569,1.15566,3820000,1200000
2022-03-03 15:25:29.170000,1.15567,1.15564,1200000,1200000
2022-03-03 15:25:29.323000,1.15569,1.15566,3370000,1200000
2022-03-03 15:25:29.558000,1.15569,1.15564,2470000,1800000
2022-03-03 15:25:30.456000,1.15569,1.15566,2250000,1200000
2022-03-03 15:25:31.546000,1.15569,1.15564,1200000,1800000
2022-03-03 15:25:31.851000,1.15569,1.15566,3370000,1200000
2022-03-03 15:25:34.739000,1.15567,1.15565,1200000,1200000
2022-03-03 15:25:35.768000,1.15567,1.15564,1800000,1200000
2022-03-03 15:25:36.856000,1.15567,1.15565,1200000,1200000
2022-03-03 15:25:39.101000,1.15568,1.15565,1200000,2250000
2022-03-03 15:25:39.203000,1.15569,1.15566,1200000,1800000
2022-03-03 15:25:39.718000,1.15569,1.15566,1200000,3300000
2022-03-03 15:25:40.847000,1.15571,1.15569,1720000,1200000
2022-03-03 15:25:40.950000,1.15573,1.1557,1200000,2250000
2022-03-03 15:25:41.001000,1.15572,1.15568,1200000,1200000
2022-03-03 15:25:41.204000,1.15571,1.15568,1200000,2250000
2022-03-03 15:25:42.543000,1.15571,1.15568,3940000,1200000
2022-03-03 15:25:43.049000,1.15569,1.15568,1200000,1200000
2022-03-03 15:25:43.202000,1.1557,1.15568,1200000,1200000
2022-03-03 15:25:43.558000,1.15567,1.15562,2550000,1800000
2022-03-03 15:25:43.864000,1.15566,1.15563,2700000,1200000
2022-03-03 15:25:44.017000,1.15567,1.15564,2700000,1200000
2022-03-03 15:25:46.329000,1.15569,1.15564,1800000,1350000
2022-03-03 15:25:46.431000,1.1557,1.15567,1800000,1200000
2022-03-03 15:25:47.195000,1.15569,1.15566,1200000,1800000
2022-03-03 15:25:47.934000,1.15568,1.15566,1200000,1200000
2022-03-03 15:25:48.036000,1.15568,1.15565,2250000,1200000
2022-03-03 15:25:48.751000,1.15568,1.15566,1200000,1200000
2022-03-03 15:25:50.032000,1.1557,1.15567,1800000,1200000
2022-03-03 15:25:55.197000,1.15568,1.15565,2470000,1200000
2022-03-03 15:25:55.299000,1.15568,1.15565,2470000,1200000
2022-03-03 15:25:55.529000,1.15568,1.15565,1800000,1200000
2022-03-03 15:25:55.631000,1.1557,1.15567,2700000,1200000
2022-03-03 15:25:55.886000,1.15568,1.15565,1800000,1350000
2022-03-03 15:25:55.989000,1.15567,1.15565,1720000,1200000
2022-03-03 15:25:56.344000,1.15567,1.15564,1720000,1800000
2022-03-03 15:25:56.659000,1.15567,1.15564,1350000,1800000
2022-03-03 15:25:58.886000,1.15566,1.15563,1200000,2700000
2022-03-03 15:26:02.095000,1.15567,1.15564,2470000,1200000
2022-03-03 15:26:02.197000,1.15567,1.15564,2250000,1200000
2022-03-03 15:26:02.553000,1.15566,1.15564,1200000,1200000
2022-03-03 15:26:03.112000,1.15568,1.15565,3790000,1200000
2022-03-03 15:26:03.900000,1.15568,1.15565,2700000,1350000
2022-03-03 15:26:04.002000,1.15569,1.15565,1200000,1200000
2022-03-03 15:26:04.358000,1.15568,1.15565,2700000,1200000
2022-03-03 15:26:06.292000,1.15567,1.15564,1200000,2470000
2022-03-03 15:26:06.394000,1.15568,1.15565,2700000,1200000
2022-03-03 15:26:06.820000,1.15569,1.15566,3600000,1200000
2022-03-03 15:26:06.922000,1.15568,1.15565,1200000,2250000
2022-03-03 15:26:07.998000,1.15568,1.15565,1720000,1800000
2022-03-03 15:26:08.949000,1.15568,1.15565,1800000,1800000
2022-03-03 15:26:09.461000,1.15569,1.15566,3600000,1200000
2022-03-03 15:26:10.320000,1.15568,1.15565,1200000,2250000
2022-03-03 15:26:10.912000,1.15568,1.15566,1200000,1200000
2022-03-03 15:26:11.014000,1.15569,1.15566,2700000,1200000
2022-03-03 15:26:11.169000,1.15569,1.15566,3220000,1200000
2022-03-03 15:26:11.860000,1.15569,1.15566,2250000,1200000
2022-03-03 15:26:12.217000,1.15569,1.15567,1350000,1200000
2022-03-03 15:26:14.691000,1.15569,1.15568,1200000,1200000
2022-03-03 15:26:14.795000,1.1557,1.15569,1200000,1200000
2022-03-03 15:26:14.897000,1.15571,1.15569,1200000,1350000
2022-03-03 15:26:15.972000,1.15571,1.15568,1200000,1800000
2022-03-03 15:26:17.804000,1.15571,1.15568,2960000,1800000
2022-03-03 15:26:17.855000,1.15569,1.15566,1200000,1800000
2022-03-03 15:26:18.414000,1.15568,1.15565,1200000,1800000
2022-03-03 15:26:20.635000,1.15566,1.15562,1200000,1800000
2022-03-03 15:26:21.950000,1.15566,1.15563,2250000,1800000
2022-03-03 15:26:22.673000,1.15566,1.15564,1200000,1200000
2022-03-03 15:26:23.306000,1.15565,1.15563,1200000,1200000
2022-03-03 15:26:24.390000,1.15568,1.15565,2470000,1800000
