time,ask,bid,ask_volume,bid_volume
2019-05-02 13:55:00.009000,1.11543,1.11541,1200000,1250000
2019-05-02 13:55:00.794000,1.11541,1.1154,1000000,1500000
2019-05-02 13:55:00.896000,1.11541,1.11539,1000000,1250000
2019-05-02 13:55:01.174000,1.1154,1.11538,1000000,5440000
2019-05-02 13:55:01.276000,1.1154,1.11538,1690000,1000000
2019-05-02 13:55:01.378000,1.11539,1.11537,1000000,2440000
2019-05-02 13:55:07.021000,1.11538,1.11536,1000000,2500000
2019-05-02 13:55:10.871000,1.11539,1.11536,2510000,7000000
2019-05-02 13:55:12.704000,1.11538,1.11536,1000000,5500000
2019-05-02 13:55:18.591000,1.11539,1.11536,4390000,2500000
2019-05-02 13:55:23.746000,1.11542,1.11541,4120000,1250000
2019-05-02 13:55:23.798000,1.11543,1.11541,2620000,2500000
2019-05-02 13:55:26.229000,1.11544,1.11542,2140000,1250000
2019-05-02 13:55:31.805000,1.11544,1.11541,2950000,2060000
2019-05-02 13:55:31.856000,1.11541,1.1154,1500000,3000000
2019-05-02 13:55:31.958000,1.1154,1.11537,1100000,1250000
2019-05-02 13:55:32.165000,1.1154,1.11537,2570000,1250000
2019-05-02 13:55:41.091000,1.11538,1.11536,1000000,1750000
2019-05-02 13:55:41.244000,1.11537,1.11535,2370000,1690000
2019-05-02 13:55:41.581000,1.11537,1.11535,1500000,1250000
2019-05-02 13:55:42.960000,1.11538,1.11535,4200000,1250000
2019-05-02 13:55:43.331000,1.11537,1.11534,1000000,4750000
2019-05-02 13:55:46.772000,1.11535,1.11534,1000000,1690000
2019-05-02 13:55:46.976000,1.11534,1.11533,1250000,1000000
2019-05-02 13:55:47.093000,1.11534,1.11531,1250000,5620000
2019-05-02 13:55:47.348000,1.11536,1.11535,5700000,1000000
2019-05-02 13:55:47.585000,1.11537,1.11535,3070000,1000000
2019-05-02 13:55:53.871000,1.11538,1.11535,2440000,2870000
2019-05-02 13:55:57.654000,1.11539,1.11536,4200000,2060000
