time,ask,bid,ask_volume,bid_volume
2019-02-15 14:55:00.068000,1.10457,1.10456,1120000,1250000
2019-02-15 14:55:00.170000,1.10458,1.10456,1500000,1250000
2019-02-15 14:55:00.380000,1.10456,1.10452,3640000,3250000
2019-02-15 14:55:00.483000,1.10456,1.10453,1200000,1750000
2019-02-15 14:55:00.585000,1.10454,1.10452,1000000,3260000
2019-02-15 14:55:00.706000,1.10453,1.1045,2440000,6230000
2019-02-15 14:55:04.616000,1.10453,1.1045,2700000,1870000
2019-02-15 14:55:05.418000,1.10453,1.1045,2950000,1870000
2019-02-15 14:55:05.522000,1.10451,1.10449,1250000,1000000
2019-02-15 14:55:05.828000,1.1045,1.10448,1250000,1000000
2019-02-15 14:55:05.932000,1.10448,1.10446,1000000,3310000
2019-02-15 14:55:06.035000,1.10448,1.10446,1250000,1120000
2019-02-15 14:55:06.188000,1.10449,1.10445,2060000,4870000
2019-02-15 14:55:06.538000,1.10448,1.10446,1000000,2060000
2019-02-15 14:55:06.642000,1.10449,1.10447,1000000,1000000
2019-02-15 14:55:06.762000,1.1045,1.10447,2320000,1690000
2019-02-15 14:55:07.017000,1.10449,1.10447,1000000,1870000
2019-02-15 14:55:07.119000,1.10449,1.10446,1690000,1690000
2019-02-15 14:55:07.221000,1.10449,1.10448,1250000,1000000
2019-02-15 14:55:07.327000,1.1045,1.10448,1100000,1690000
2019-02-15 14:55:07.743000,1.10451,1.10448,2620000,1310000
2019-02-15 14:55:07.846000,1.1045,1.10448,1000000,1310000
2019-02-15 14:55:08.210000,1.10449,1.10446,2870000,1000000
2019-02-15 14:55:08.313000,1.10448,1.10445,1000000,4000000
2019-02-15 14:55:08.777000,1.10449,1.10447,1000000,1250000
2019-02-15 14:55:09.669000,1.10449,1.10446,1760000,3190000
2019-02-15 14:55:09.852000,1.10449,1.10447,1690000,1000000
2019-02-15 14:55:10.760000,1.1045,1.10448,2450000,1250000
2019-02-15 14:55:10.862000,1.1045,1.10448,1250000,1000000
2019-02-15 14:55:11.067000,1.10451,1.10449,1390000,1500000
2019-02-15 14:55:11.193000,1.10452,1.1045,1390000,1000000
2019-02-15 14:55:11.295000,1.10452,1.10449,1760000,2440000
2019-02-15 14:55:12.647000,1.1045,1.10449,1000000,1000000
2019-02-15 14:55:12.764000,1.10451,1.10449,2060000,1000000
2019-02-15 14:55:14.356000,1.10452,1.1045,2320000,1690000
2019-02-15 14:55:14.459000,1.10452,1.10451,1000000,1250000
2019-02-15 14:55:17.704000,1.10453,1.1045,2250000,1370000
2019-02-15 14:55:18.835000,1.10451,1.10449,1250000,1500000
2019-02-15 14:55:18.937000,1.1045,1.10449,1500000,1500000
2019-02-15 14:55:19.058000,1.1045,1.10448,3190000,1000000
2019-02-15 14:55:19.160000,1.10448,1.10446,4120000,3750000
2019-02-15 14:55:19.262000,1.10448,1.10445,6450000,1000000
2019-02-15 14:55:19.365000,1.10446,1.10444,1690000,1000000
2019-02-15 14:55:20.172000,1.10448,1.10446,5700000,1000000
2019-02-15 14:55:20.352000,1.1045,1.10449,1000000,1250000
2019-02-15 14:55:20.403000,1.10452,1.10449,2910000,1810000
2019-02-15 14:55:20.505000,1.10452,1.10449,1760000,2190000
2019-02-15 14:55:21.699000,1.10452,1.10449,1820000,1620000
2019-02-15 14:55:21.802000,1.10452,1.10448,2200000,2440000
2019-02-15 14:55:21.976000,1.10449,1.10448,1500000,2440000
2019-02-15 14:55:22.079000,1.10446,1.10444,1250000,2620000
2019-02-15 14:55:22.283000,1.10446,1.10444,1250000,1120000
2019-02-15 14:55:24.555000,1.10445,1.10443,1250000,1000000
2019-02-15 14:55:24.998000,1.10445,1.10442,1690000,1310000
2019-02-15 14:55:25.101000,1.10444,1.10442,1000000,1000000
2019-02-15 14:55:25.203000,1.10445,1.10442,4390000,1000000
2019-02-15 14:55:25.405000,1.10443,1.10441,1310000,1120000
2019-02-15 14:55:25.921000,1.10445,1.10443,1410000,1000000
2019-02-15 14:55:26.023000,1.10445,1.10443,1250000,1000000
2019-02-15 14:55:26.802000,1.10444,1.10443,1000000,1000000
2019-02-15 14:55:26.904000,1.10445,1.10443,1000000,1000000
2019-02-15 14:55:31.272000,1.10447,1.10445,1200000,1500000
2019-02-15 14:55:31.376000,1.1045,1.10449,1000000,1000000
2019-02-15 14:55:31.480000,1.10452,1.10449,1100000,3000000
2019-02-15 14:55:33.319000,1.10454,1.10452,3640000,1000000
2019-02-15 14:55:33.422000,1.10455,1.10453,1000000,1500000
2019-02-15 14:55:33.569000,1.10457,1.10455,1950000,1250000
2019-02-15 14:55:34.758000,1.10454,1.10452,1000000,3120000
2019-02-15 14:55:34.809000,1.10453,1.10451,1000000,1200000
2019-02-15 14:55:34.926000,1.10454,1.10451,1500000,1500000
2019-02-15 14:55:35.223000,1.10454,1.10453,1000000,1000000
2019-02-15 14:55:35.326000,1.10455,1.10453,1250000,1500000
2019-02-15 14:55:35.442000,1.10456,1.10454,2570000,1000000
2019-02-15 14:55:36.050000,1.10456,1.10454,1310000,1000000
2019-02-15 14:55:39.408000,1.10455,1.10453,1500000,1250000
2019-02-15 14:55:39.563000,1.10457,1.10454,3100000,1500000
2019-02-15 14:55:39.665000,1.10457,1.10455,1010000,1000000
2019-02-15 14:55:40.352000,1.10457,1.10454,1760000,1690000
2019-02-15 14:55:42.256000,1.10457,1.10455,1250000,1000000
2019-02-15 14:55:42.401000,1.10457,1.10454,1500000,2870000
2019-02-15 14:55:42.503000,1.10457,1.10454,1690000,2060000
2019-02-15 14:55:50.484000,1.10457,1.10455,2140000,1000000
2019-02-15 14:55:50.953000,1.10456,1.10454,1000000,2060000
2019-02-15 14:55:53.823000,1.10457,1.10454,2890000,2060000
2019-02-15 14:55:57.123000,1.10458,1.10454,4540000,2870000
2019-02-15 14:55:57.269000,1.10458,1.10455,1010000,1310000
2019-02-15 14:55:57.671000,1.10459,1.10456,6410000,1250000
2019-02-15 14:55:57.774000,1.10459,1.10455,4010000,3250000
2019-02-15 14:55:58.448000,1.10459,1.10457,1500000,2060000
2019-02-15 14:55:58.550000,1.1046,1.10457,2890000,1310000
2019-02-15 14:55:58.690000,1.10461,1.10457,7160000,2120000
2019-02-15 14:55:58.792000,1.10461,1.10458,4010000,1690000
2019-02-15 14:55:59.637000,1.1046,1.10458,1000000,1310000
2019-02-15 14:55:59.840000,1.1046,1.10458,2500000,1120000
2019-02-15 14:55:59.976000,1.10458,1.10455,1000000,6750000
2019-02-15 14:56:00.361000,1.10459,1.10456,2320000,2120000
2019-02-15 14:56:00.464000,1.1046,1.10458,1000000,1250000
2019-02-15 14:56:01.743000,1.10459,1.10457,1690000,1120000
2019-02-15 14:56:01.896000,1.10458,1.10456,1950000,1250000
2019-02-15 14:56:02.161000,1.10457,1.10456,1100000,1000000
2019-02-15 14:56:04.074000,1.10457,1.10454,2700000,2620000
2019-02-15 14:56:09.861000,1.10457,1.10456,1100000,1000000
2019-02-15 14:56:09.963000,1.10458,1.10456,1950000,1000000
2019-02-15 14:56:11.810000,1.10457,1.10455,1000000,1310000
2019-02-15 14:56:15.769000,1.10454,1.10453,1120000,1250000
2019-02-15 14:56:15.871000,1.10454,1.10452,1870000,1250000
2019-02-15 14:56:16.005000,1.10453,1.1045,1950000,1870000
2019-02-15 14:56:16.158000,1.10453,1.1045,4350000,1120000
2019-02-15 14:56:16.368000,1.10453,1.1045,4500000,1120000
2019-02-15 14:56:17.022000,1.10452,1.1045,1000000,1120000
2019-02-15 14:56:17.131000,1.1045,1.10448,1000000,1500000
2019-02-15 14:56:17.439000,1.10451,1.10448,2250000,1870000
2019-02-15 14:56:17.592000,1.1045,1.10448,1000000,1120000
2019-02-15 14:56:17.643000,1.10449,1.10446,2440000,1690000
2019-02-15 14:56:17.859000,1.10449,1.10446,1950000,4000000
2019-02-15 14:56:18.266000,1.10449,1.10447,1000000,2870000
2019-02-15 14:56:18.386000,1.1045,1.10447,2320000,2870000
2019-02-15 14:56:18.788000,1.1045,1.10448,1200000,2500000
2019-02-15 14:56:20.028000,1.10451,1.10448,2660000,1250000
2019-02-15 14:56:20.410000,1.10451,1.10448,2470000,1750000
2019-02-15 14:56:20.595000,1.10451,1.10448,2470000,2250000
2019-02-15 14:56:20.647000,1.10451,1.10449,1570000,1250000
2019-02-15 14:56:21.940000,1.10451,1.10449,1500000,1690000
2019-02-15 14:56:22.840000,1.10451,1.10449,1950000,1750000
2019-02-15 14:56:23.702000,1.10452,1.10451,2700000,1250000
2019-02-15 14:56:23.828000,1.10454,1.10452,4570000,1690000
2019-02-15 14:56:24.186000,1.10454,1.10452,1950000,1250000
2019-02-15 14:56:24.311000,1.10453,1.1045,1000000,2870000
2019-02-15 14:56:26.911000,1.10453,1.10451,1950000,1750000
2019-02-15 14:56:27.014000,1.10452,1.1045,1000000,1500000
2019-02-15 14:56:29.375000,1.10453,1.1045,1950000,4370000
