time,ask,bid,ask_volume,bid_volume
2022-07-15 12:25:00.081000,1.30618,1.30605,1320000,1200000
2022-07-15 12:25:00.292000,1.30617,1.30606,1120000,1200000
2022-07-15 12:25:01.228000,1.30617,1.30604,1320000,1350000
2022-07-15 12:25:01.792000,1.30618,1.30605,1240000,1200000
2022-07-15 12:25:07.030000,1.30614,1.30603,2950000,1200000
2022-07-15 12:25:07.132000,1.30613,1.30602,1700000,1200000
2022-07-15 12:25:07.233000,1.30612,1.30601,1700000,1200000
2022-07-15 12:25:07.335000,1.30612,1.30601,1350000,1200000
2022-07-15 12:25:07.437000,1.30613,1.30602,2360000,1200000
2022-07-15 12:25:08.923000,1.30611,1.30599,1800000,1200000
2022-07-15 12:25:09.025000,1.30612,1.30599,1200000,2100000
2022-07-15 12:25:09.442000,1.30612,1.30599,1440000,2250000
2022-07-15 12:25:09.824000,1.30612,1.30599,1700000,1350000
2022-07-15 12:25:10.833000,1.30612,1.30601,2200000,1200000
2022-07-15 12:25:10.935000,1.30612,1.30601,1990000,1200000
2022-07-15 12:25:11.100000,1.30613,1.306,1200000,1800000
2022-07-15 12:25:11.303000,1.30613,1.306,1200000,1720000
2022-07-15 12:25:11.455000,1.30613,1.30602,1350000,1200000
2022-07-15 12:25:11.824000,1.30615,1.30606,1200000,1200000
2022-07-15 12:25:11.875000,1.30618,1.30606,1350000,1200000
2022-07-15 12:25:13.664000,1.30619,1.30606,1800000,1350000
2022-07-15 12:25:13.766000,1.30619,1.30608,1200000,1350000
2022-07-15 12:25:13.868000,1.30621,1.30608,1350000,1200000
2022-07-15 12:25:15.045000,1.30616,1.30608,1200000,1200000
2022-07-15 12:25:15.096000,1.3061,1.30598,1800000,2850000
2022-07-15 12:25:15.198000,1.30609,1.30598,1320000,2100000
2022-07-15 12:25:15.300000,1.30609,1.30596,1320000,1720000
2022-07-15 12:25:15.554000,1.3061,1.30597,1440000,1350000
2022-07-15 12:25:15.655000,1.30611,1.30598,2920000,1200000
2022-07-15 12:25:16.956000,1.3061,1.30597,1440000,1350000
2022-07-15 12:25:18.772000,1.30611,1.30598,2100000,1200000
2022-07-15 12:25:18.873000,1.30611,1.30598,1800000,1720000
2022-07-15 12:25:21.209000,1.30613,1.30599,2250000,1800000
2022-07-15 12:25:21.310000,1.30612,1.306,1720000,1600000
2022-07-15 12:25:22.021000,1.30612,1.30604,1200000,1350000
2022-07-15 12:25:22.073000,1.30617,1.30604,2170000,1350000
2022-07-15 12:25:22.276000,1.30616,1.30605,1320000,1800000
2022-07-15 12:25:22.774000,1.30617,1.30604,1700000,1350000
2022-07-15 12:25:23.028000,1.30617,1.30604,2870000,1200000
2022-07-15 12:25:23.130000,1.30614,1.30603,1320000,1720000
2022-07-15 12:25:24.271000,1.30616,1.30603,1440000,1350000
2022-07-15 12:25:24.828000,1.30618,1.30606,2170000,1200000
2022-07-15 12:25:24.879000,1.30618,1.30606,1440000,1200000
2022-07-15 12:25:25.830000,1.30619,1.30605,2220000,1200000
2022-07-15 12:25:27.543000,1.30616,1.30603,1440000,1350000
2022-07-15 12:25:27.695000,1.30613,1.30604,1200000,1200000
2022-07-15 12:25:27.746000,1.30612,1.30599,1200000,2470000
2022-07-15 12:25:27.898000,1.30612,1.30599,1350000,2250000
2022-07-15 12:25:27.950000,1.30615,1.30602,2100000,1200000
2022-07-15 12:25:28.051000,1.30614,1.30604,1350000,1200000
2022-07-15 12:25:28.153000,1.30616,1.30603,1350000,1350000
2022-07-15 12:25:28.742000,1.30616,1.30603,1350000,1720000
2022-07-15 12:25:29.482000,1.30618,1.30605,2170000,1200000
2022-07-15 12:25:29.583000,1.30619,1.30608,1350000,1800000
2022-07-15 12:25:29.635000,1.3062,1.3061,2700000,1350000
2022-07-15 12:25:29.736000,1.30621,1.30613,1200000,1800000
2022-07-15 12:25:29.787000,1.30626,1.30613,1200000,1800000
2022-07-15 12:25:30.201000,1.30625,1.30614,1200000,2920000
2022-07-15 12:25:30.302000,1.30626,1.30613,1350000,1350000
2022-07-15 12:25:32.157000,1.30625,1.30614,1700000,1200000
2022-07-15 12:25:32.259000,1.30624,1.30613,1700000,1350000
2022-07-15 12:25:32.411000,1.30624,1.30613,1320000,1800000
2022-07-15 12:25:32.526000,1.30625,1.30614,1440000,1200000
2022-07-15 12:25:33.193000,1.30626,1.30613,1200000,1720000
