time,ask,bid,ask_volume,bid_volume
2017-08-04 12:25:00.155000,1.10086,1.10082,2620000,2440000
2017-08-04 12:25:00.411000,1.10087,1.10083,1870000,2060000
2017-08-04 12:25:00.928000,1.10086,1.10082,1750000,3940000
2017-08-04 12:25:01.509000,1.10087,1.10083,1750000,2060000
2017-08-04 12:25:02.096000,1.10088,1.10083,3370000,2060000
2017-08-04 12:25:07.206000,1.10088,1.10083,4870000,2810000
2017-08-04 12:25:08.528000,1.10088,1.10083,5440000,2810000
2017-08-04 12:25:08.682000,1.10088,1.10087,1500000,2810000
2017-08-04 12:25:08.734000,1.10092,1.10087,4120000,7160000
2017-08-04 12:25:08.785000,1.10092,1.10089,2250000,2810000
2017-08-04 12:25:09.297000,1.10093,1.10088,1500000,4310000
2017-08-04 12:25:10.019000,1.10092,1.10088,1000000,3560000
2017-08-04 12:25:12.682000,1.10094,1.10091,1000000,3000000
2017-08-04 12:25:13.194000,1.10095,1.10093,3000000,1310000
2017-08-04 12:25:13.454000,1.10093,1.10089,1500000,2440000
2017-08-04 12:25:14.281000,1.10092,1.10089,1000000,1500000
2017-08-04 12:25:14.987000,1.10092,1.10088,1000000,3190000
2017-08-04 12:25:19.547000,1.10093,1.10088,2810000,6040000
2017-08-04 12:25:20.058000,1.10093,1.10089,2250000,3750000
2017-08-04 12:25:26.161000,1.10094,1.10091,3000000,2470000
2017-08-04 12:25:26.703000,1.10093,1.10089,1000000,6190000
2017-08-04 12:25:27.747000,1.10092,1.10089,1500000,3000000
2017-08-04 12:25:29.446000,1.10092,1.10089,1370000,3000000
2017-08-04 12:25:29.995000,1.10092,1.10089,1750000,3000000
2017-08-04 12:25:31.421000,1.10092,1.10089,3190000,2250000
2017-08-04 12:25:32.448000,1.10091,1.10088,1500000,4540000
2017-08-04 12:25:32.653000,1.10096,1.10093,1370000,3970000
2017-08-04 12:25:32.806000,1.10097,1.10093,1000000,6040000
2017-08-04 12:25:32.858000,1.101,1.10099,15190000,1120000
2017-08-04 12:25:32.910000,1.10103,1.101,1000000,5100000
2017-08-04 12:25:33.013000,1.10105,1.10101,1500000,5620000
2017-08-04 12:25:33.966000,1.10106,1.10102,1870000,4540000
2017-08-04 12:25:34.473000,1.10106,1.10103,1870000,2100000
2017-08-04 12:25:35.727000,1.10107,1.10106,2770000,1000000
2017-08-04 12:25:35.830000,1.10109,1.10106,2250000,1310000
2017-08-04 12:25:36.345000,1.1011,1.10106,1270000,2440000
2017-08-04 12:25:36.745000,1.10105,1.10104,1500000,1000000
2017-08-04 12:25:36.953000,1.10099,1.10096,1000000,1500000
2017-08-04 12:25:37.158000,1.10099,1.10095,1870000,2440000
2017-08-04 12:25:37.873000,1.10099,1.10096,1750000,1000000
2017-08-04 12:25:38.384000,1.10099,1.10096,1500000,2250000
2017-08-04 12:25:41.358000,1.10102,1.10098,4200000,6040000
2017-08-04 12:25:41.461000,1.10104,1.101,1500000,1250000
2017-08-04 12:25:41.615000,1.10103,1.10099,1750000,4690000
2017-08-04 12:25:44.532000,1.10103,1.10099,2250000,6190000
2017-08-04 12:25:44.842000,1.10099,1.10096,2250000,1250000
2017-08-04 12:25:45.392000,1.10099,1.10096,2250000,1250000
2017-08-04 12:25:45.904000,1.10099,1.10096,1870000,1000000
2017-08-04 12:25:46.585000,1.10099,1.10096,2440000,1000000
2017-08-04 12:25:47.098000,1.10099,1.10094,3190000,6560000
2017-08-04 12:25:47.456000,1.10095,1.10094,2850000,3000000
2017-08-04 12:25:47.609000,1.1009,1.10087,1000000,3560000
2017-08-04 12:25:48.124000,1.10089,1.10085,1120000,3940000
2017-08-04 12:25:48.584000,1.10088,1.10084,1500000,4690000
2017-08-04 12:25:48.837000,1.10092,1.10087,1950000,3560000
2017-08-04 12:25:54.007000,1.10089,1.10087,1120000,1690000
2017-08-04 12:25:54.338000,1.10077,1.10074,1370000,1310000
2017-08-04 12:25:54.749000,1.10078,1.10075,1000000,2060000
2017-08-04 12:25:56.551000,1.10081,1.10076,2620000,1690000
2017-08-04 12:25:59.871000,1.10081,1.10077,1120000,2060000
2017-08-04 12:26:00.477000,1.10081,1.10077,1120000,2060000
2017-08-04 12:26:00.631000,1.1008,1.10079,1000000,1000000
2017-08-04 12:26:00.683000,1.10084,1.1008,2620000,1000000
2017-08-04 12:26:00.940000,1.10086,1.10082,2250000,1000000
2017-08-04 12:26:01.275000,1.10089,1.10084,1120000,1000000
2017-08-04 12:26:01.810000,1.1009,1.10086,1370000,1500000
2017-08-04 12:26:01.863000,1.10092,1.10087,1500000,2810000
2017-08-04 12:26:01.915000,1.10093,1.10088,1370000,1690000
