time,ask,bid,ask_volume,bid_volume
2022-08-05 12:25:00.142000,1.02308,1.02303,440000,2870000
2022-08-05 12:25:00.346000,1.02308,1.02302,4500000,2870000
2022-08-05 12:25:01.903000,1.02308,1.02303,4040000,900000
2022-08-05 12:25:02.005000,1.02309,1.02303,6220000,3320000
2022-08-05 12:25:02.107000,1.02307,1.02302,440000,2420000
2022-08-05 12:25:02.260000,1.02308,1.02302,6220000,2870000
2022-08-05 12:25:02.616000,1.02306,1.023,4040000,6370000
2022-08-05 12:25:03.132000,1.02307,1.02302,4040000,440000
2022-08-05 12:25:03.402000,1.02307,1.02304,4040000,900000
2022-08-05 12:25:03.555000,1.02308,1.02302,4500000,3410000
2022-08-05 12:25:04.529000,1.02307,1.02302,3600000,440000
2022-08-05 12:25:05.279000,1.02307,1.02301,3600000,2870000
2022-08-05 12:25:05.837000,1.02306,1.023,4040000,3320000
2022-08-05 12:25:05.939000,1.02306,1.02301,1720000,2420000
2022-08-05 12:25:06.041000,1.02307,1.02301,5320000,2420000
2022-08-05 12:25:06.798000,1.02306,1.02303,440000,2420000
2022-08-05 12:25:07.754000,1.02308,1.02302,6220000,2870000
2022-08-05 12:25:07.907000,1.02307,1.02304,5320000,440000
2022-08-05 12:25:08.009000,1.0231,1.02304,6220000,3320000
2022-08-05 12:25:08.605000,1.0231,1.02305,900000,2420000
2022-08-05 12:25:09.218000,1.0231,1.02304,4040000,3320000
2022-08-05 12:25:11.527000,1.02308,1.02305,1720000,2420000
2022-08-05 12:25:11.629000,1.02294,1.02292,120000,230000
2022-08-05 12:25:11.680000,1.02292,1.02287,230000,5630000
2022-08-05 12:25:11.732000,1.02294,1.02292,4040000,980000
2022-08-05 12:25:11.783000,1.02301,1.02297,4500000,900000
2022-08-05 12:25:11.912000,1.02304,1.02302,1340000,900000
2022-08-05 12:25:11.964000,1.02301,1.02298,4730000,120000
2022-08-05 12:25:12.067000,1.02307,1.02305,8100000,900000
2022-08-05 12:25:12.169000,1.02309,1.02305,5540000,900000
2022-08-05 12:25:12.271000,1.02308,1.02305,230000,3320000
2022-08-05 12:25:12.322000,1.0231,1.02305,230000,3320000
2022-08-05 12:25:12.424000,1.02312,1.02305,6310000,900000
2022-08-05 12:25:12.577000,1.02311,1.02304,440000,980000
2022-08-05 12:25:12.629000,1.02311,1.02309,1720000,1800000
