time,ask,bid,ask_volume,bid_volume
2017-03-02 06:55:00.641000,8.42742,8.42592,1000000,1870000
2017-03-02 06:55:01.171000,8.42743,8.42592,1000000,1120000
2017-03-02 06:55:01.407000,8.42743,8.42592,1000000,1370000
2017-03-02 06:55:01.692000,8.42753,8.42597,1000000,1000000
2017-03-02 06:55:01.918000,8.42742,8.42598,1000000,1000000
2017-03-02 06:55:04.945000,8.42743,8.42597,1000000,1000000
2017-03-02 06:55:05.578000,8.42738,8.42626,1000000,1000000
2017-03-02 06:55:25.743000,8.42743,8.42633,1000000,1000000
2017-03-02 06:55:29.120000,8.42733,8.42633,1000000,1000000
2017-03-02 06:55:30.229000,8.42743,8.42633,1500000,1000000
2017-03-02 06:55:30.364000,8.42733,8.42633,1000000,1000000
2017-03-02 06:55:55.611000,8.42745,8.42633,1000000,1000000
2017-03-02 06:55:55.662000,8.42752,8.42649,1000000,1000000
2017-03-02 06:55:55.965000,8.42774,8.42662,1000000,1000000
2017-03-02 06:55:56.965000,8.42753,8.42662,1000000,1000000
2017-03-02 06:55:57.727000,8.42751,8.42639,1000000,1000000
2017-03-02 06:55:57.779000,8.42765,8.42653,1000000,1000000
2017-03-02 06:55:58.082000,8.42744,8.42632,1000000,1000000
2017-03-02 06:55:58.486000,8.42721,8.42611,1000000,1000000
2017-03-02 06:55:58.587000,8.42686,8.42574,1000000,1000000
2017-03-02 06:56:00.795000,8.42703,8.42595,1000000,1000000
2017-03-02 06:56:01.437000,8.42693,8.42595,1000000,1000000
2017-03-02 06:56:01.811000,8.42705,8.42595,1000000,1000000
2017-03-02 06:56:01.862000,8.42693,8.42595,1000000,1000000
2017-03-02 06:56:02.334000,8.42683,8.42595,1000000,1000000
2017-03-02 06:56:05.401000,8.42682,8.42595,1000000,1000000
2017-03-02 06:56:05.971000,8.42683,8.42595,1000000,1000000
2017-03-02 06:56:06.407000,8.42683,8.42578,1000000,1000000
2017-03-02 06:56:11.186000,8.42662,8.42578,1000000,1000000
2017-03-02 06:56:11.237000,8.42673,8.42578,1000000,1000000
2017-03-02 06:56:11.288000,8.42663,8.42578,1000000,1000000
2017-03-02 06:56:11.518000,8.42673,8.42577,1000000,1000000
2017-03-02 06:56:11.569000,8.42662,8.42577,1000000,1000000
2017-03-02 06:56:12.098000,8.42663,8.42577,1000000,1000000
2017-03-02 06:56:12.148000,8.42673,8.42577,1000000,1000000
2017-03-02 06:56:12.250000,8.42673,8.42592,1000000,1000000
2017-03-02 06:56:14.272000,8.42682,8.42592,1000000,1000000
2017-03-02 06:56:15.123000,8.42683,8.42592,1000000,1000000
2017-03-02 06:56:15.600000,8.42673,8.42592,1000000,1000000
2017-03-02 06:56:15.859000,8.42673,8.4257,1000000,1000000
2017-03-02 06:56:22.225000,8.42673,8.42581,1000000,1000000
2017-03-02 06:56:23.266000,8.42673,8.42569,1000000,1000000
2017-03-02 06:56:23.367000,8.42673,8.42589,1000000,1000000
2017-03-02 06:56:23.767000,8.42683,8.42589,1000000,1000000
2017-03-02 06:56:26.538000,8.42693,8.42589,1000000,1000000
2017-03-02 06:56:27.423000,8.42683,8.42589,1000000,1000000
2017-03-02 06:56:27.777000,8.42675,8.42565,1000000,1000000
2017-03-02 06:56:27.828000,8.42673,8.42565,1000000,1000000
2017-03-02 06:56:28.132000,8.42673,8.42585,1000000,1000000
2017-03-02 06:56:32.208000,8.42672,8.42585,1000000,1000000
2017-03-02 06:56:32.461000,8.42663,8.42562,1000000,1000000
2017-03-02 06:56:34.217000,8.42672,8.42562,1500000,1000000
2017-03-02 06:56:34.268000,8.42662,8.42562,1000000,1000000
2017-03-02 06:56:34.612000,8.42663,8.42574,1000000,1000000
2017-03-02 06:56:34.753000,8.42673,8.42574,1000000,1000000
2017-03-02 06:56:34.854000,8.42673,8.4259,1000000,1000000
2017-03-02 06:56:35.167000,8.42673,8.42571,1000000,1000000
2017-03-02 06:56:35.981000,8.42681,8.42571,1000000,1000000
2017-03-02 06:56:36.759000,8.42693,8.42585,1000000,1000000
2017-03-02 06:56:37.107000,8.42693,8.42598,1000000,1000000
2017-03-02 06:56:38.363000,8.42683,8.42598,1000000,1000000
2017-03-02 06:56:38.778000,8.42693,8.42598,2250000,1000000
2017-03-02 06:56:38.828000,8.42683,8.42598,1000000,1000000
2017-03-02 06:56:40.301000,8.42683,8.42579,1000000,1000000
2017-03-02 06:56:41.863000,8.42691,8.42579,1000000,1000000
2017-03-02 06:56:43.044000,8.42691,8.4259,1000000,1000000
2017-03-02 06:56:43.385000,8.42703,8.4261,1000000,1000000
2017-03-02 06:56:43.688000,8.42703,8.42621,1000000,1000000
2017-03-02 06:56:44.222000,8.42702,8.42621,1000000,1000000
2017-03-02 06:56:48.434000,8.42703,8.42621,1000000,1000000
2017-03-02 06:56:52.486000,8.42703,8.42605,1000000,1000000
2017-03-02 06:56:52.995000,8.42702,8.42605,1000000,1000000
2017-03-02 06:56:53.188000,8.42702,8.42621,1000000,1000000
2017-03-02 06:56:53.826000,8.42702,8.42604,1000000,1000000
2017-03-02 06:56:55.123000,8.42703,8.42604,1000000,1000000
2017-03-02 06:56:55.325000,8.42703,8.4262,1000000,1000000
2017-03-02 06:56:55.544000,8.42703,8.42605,1000000,1000000
2017-03-02 06:56:55.747000,8.42715,8.42616,1000000,1000000
2017-03-02 06:56:55.798000,8.42713,8.42637,1000000,1000000
2017-03-02 06:56:55.899000,8.42713,8.4262,1000000,1000000
2017-03-02 06:56:56.020000,8.42733,8.4262,1870000,1000000
2017-03-02 06:56:56.071000,8.42713,8.4262,1000000,1000000
2017-03-02 06:56:56.496000,8.42713,8.42604,1000000,1000000
2017-03-02 06:57:03.967000,8.42703,8.42604,1000000,1000000
2017-03-02 06:57:04.303000,8.42703,8.42621,1000000,1000000
2017-03-02 06:57:04.923000,8.42703,8.42605,1000000,1000000
2017-03-02 06:57:05.245000,8.42713,8.42621,1000000,1000000
2017-03-02 06:57:06.084000,8.42723,8.42621,1000000,1000000
2017-03-02 06:57:06.236000,8.42713,8.42621,1000000,1000000
2017-03-02 06:57:06.438000,8.42712,8.42602,1500000,1000000
2017-03-02 06:57:14.267000,8.42723,8.42617,1000000,1000000
2017-03-02 06:57:15.102000,8.42713,8.42617,1000000,1000000
2017-03-02 06:57:15.893000,8.42722,8.42617,1000000,1000000
