time,ask,bid,ask_volume,bid_volume
2020-09-30 09:25:00.173000,1.17011,1.17007,940000,820000
2020-09-30 09:25:01.383000,1.17011,1.17006,820000,14100000
2020-09-30 09:25:01.558000,1.1701,1.17008,750000,100000
2020-09-30 09:25:01.660000,1.17012,1.17007,5930000,820000
2020-09-30 09:25:01.761000,1.1701,1.17008,4240000,11580000
2020-09-30 09:25:02.320000,1.17011,1.17006,4240000,13350000
2020-09-30 09:25:02.422000,1.17011,1.17007,750000,100000
2020-09-30 09:25:02.675000,1.1701,1.17007,4240000,13350000
2020-09-30 09:25:04.175000,1.17009,1.17007,100000,16080000
2020-09-30 09:25:04.226000,1.17004,1.17002,820000,8250000
2020-09-30 09:25:04.278000,1.17002,1.17,1500000,2440000
2020-09-30 09:25:04.329000,1.17001,1.16997,940000,16160000
2020-09-30 09:25:04.432000,1.17,1.16998,1310000,1500000
2020-09-30 09:25:04.534000,1.17001,1.16998,5670000,750000
2020-09-30 09:25:04.687000,1.17001,1.16996,750000,13530000
2020-09-30 09:25:04.789000,1.17002,1.16997,5670000,12330000
2020-09-30 09:25:05.019000,1.17001,1.16997,750000,11580000
2020-09-30 09:25:05.376000,1.17,1.16997,750000,12520000
2020-09-30 09:25:05.427000,1.16998,1.16996,750000,1200000
2020-09-30 09:25:05.530000,1.16998,1.16995,1570000,11580000
2020-09-30 09:25:05.581000,1.16999,1.16993,5930000,10500000
2020-09-30 09:25:05.683000,1.17,1.16996,4170000,750000
2020-09-30 09:25:05.785000,1.17,1.16997,2440000,750000
2020-09-30 09:25:06.564000,1.16997,1.16995,1570000,11580000
2020-09-30 09:25:06.666000,1.16995,1.16993,820000,11770000
2020-09-30 09:25:06.768000,1.16995,1.16992,4240000,17469999
2020-09-30 09:25:07.073000,1.16995,1.16991,100000,13460000
2020-09-30 09:25:07.572000,1.16996,1.16991,4240000,13160000
2020-09-30 09:25:08.316000,1.16994,1.16992,100000,750000
2020-09-30 09:25:08.417000,1.16996,1.16991,4240000,820000
2020-09-30 09:25:09.088000,1.16995,1.16993,1870000,100000
2020-09-30 09:25:09.190000,1.16996,1.16991,820000,14470000
2020-09-30 09:25:11.050000,1.16996,1.16992,750000,100000
2020-09-30 09:25:11.153000,1.16998,1.16993,820000,15030000
2020-09-30 09:25:11.711000,1.16997,1.16995,820000,750000
2020-09-30 09:25:11.813000,1.16998,1.16993,820000,15030000
2020-09-30 09:25:12.018000,1.16999,1.16995,370000,820000
2020-09-30 09:25:12.120000,1.17,1.16995,4620000,820000
2020-09-30 09:25:12.272000,1.17,1.16996,3420000,100000
2020-09-30 09:25:12.374000,1.17001,1.16997,5290000,100000
2020-09-30 09:25:13.768000,1.17001,1.16996,4240000,13350000
2020-09-30 09:25:14.810000,1.17,1.16998,4170000,100000
2020-09-30 09:25:14.912000,1.17002,1.16997,10620000,260000
2020-09-30 09:25:16.442000,1.17001,1.16997,3420000,100000
2020-09-30 09:25:16.867000,1.17001,1.16998,10990000,100000
2020-09-30 09:25:18.057000,1.17,1.16997,100000,14100000
2020-09-30 09:25:25.773000,1.17002,1.16997,10620000,260000
2020-09-30 09:25:25.931000,1.17002,1.17001,3490000,1500000
2020-09-30 09:25:25.983000,1.17004,1.17,3370000,3070000
2020-09-30 09:25:26.086000,1.17006,1.17001,4430000,20469999
2020-09-30 09:25:26.188000,1.17005,1.17003,3600000,13530000
2020-09-30 09:25:26.290000,1.17007,1.17004,3420000,750000
2020-09-30 09:25:26.391000,1.17007,1.17006,940000,750000
2020-09-30 09:25:26.594000,1.17007,1.17006,1690000,11580000
2020-09-30 09:25:26.696000,1.17007,1.17004,190000,13530000
2020-09-30 09:25:28.228000,1.17006,1.17004,260000,370000
2020-09-30 09:25:28.482000,1.17007,1.17004,190000,1500000
2020-09-30 09:25:28.584000,1.17008,1.17005,190000,750000
2020-09-30 09:25:28.686000,1.17008,1.17007,3420000,750000
2020-09-30 09:25:28.788000,1.1701,1.17006,5180000,750000
2020-09-30 09:25:29.839000,1.17012,1.1701,2140000,1570000
2020-09-30 09:25:29.890000,1.17015,1.17013,3190000,750000
2020-09-30 09:25:29.993000,1.17018,1.17014,13130000,750000
2020-09-30 09:25:30.095000,1.17014,1.17012,2250000,370000
2020-09-30 09:25:30.197000,1.17014,1.17012,4350000,1570000
2020-09-30 09:25:30.350000,1.17016,1.17011,5290000,1570000
2020-09-30 09:25:30.503000,1.17013,1.17011,1870000,14960000
2020-09-30 09:25:30.605000,1.17014,1.17009,4350000,13080000
2020-09-30 09:25:31.133000,1.17012,1.17009,100000,16650000
2020-09-30 09:25:31.235000,1.1701,1.17008,750000,11580000
2020-09-30 09:25:31.337000,1.17012,1.17007,9300000,750000
2020-09-30 09:25:31.439000,1.1701,1.17007,820000,750000
2020-09-30 09:25:31.701000,1.17011,1.17007,4240000,750000
2020-09-30 09:25:32.311000,1.17013,1.1701,5630000,750000
2020-09-30 09:25:32.413000,1.17015,1.17011,3420000,750000
2020-09-30 09:25:32.515000,1.17016,1.17011,5550000,750000
2020-09-30 09:25:32.768000,1.17014,1.1701,100000,12330000
2020-09-30 09:25:34.015000,1.17013,1.1701,4240000,2320000
2020-09-30 09:25:35.133000,1.17014,1.1701,4240000,750000
2020-09-30 09:25:35.337000,1.17012,1.17009,100000,11580000
2020-09-30 09:25:35.440000,1.1701,1.17008,820000,11580000
2020-09-30 09:25:35.542000,1.17011,1.17006,3820000,2700000
2020-09-30 09:25:35.795000,1.17009,1.17006,750000,370000
2020-09-30 09:25:35.897000,1.17008,1.17004,820000,12030000
2020-09-30 09:25:36.051000,1.17007,1.17004,100000,13350000
2020-09-30 09:25:36.355000,1.17007,1.17003,1500000,11660000
2020-09-30 09:25:36.456000,1.17006,1.17003,4990000,13720000
2020-09-30 09:25:36.788000,1.17007,1.17003,4240000,750000
2020-09-30 09:25:36.890000,1.17006,1.17003,4240000,16719999
2020-09-30 09:25:36.992000,1.17007,1.17003,4240000,750000
2020-09-30 09:25:37.043000,1.17007,1.17005,3420000,1690000
2020-09-30 09:25:37.095000,1.1701,1.17006,3790000,1500000
2020-09-30 09:25:37.196000,1.17011,1.17006,5180000,1500000
2020-09-30 09:25:37.754000,1.1701,1.17008,3680000,750000
2020-09-30 09:25:39.108000,1.17012,1.17007,4990000,1500000
2020-09-30 09:25:39.621000,1.17014,1.1701,6120000,1500000
2020-09-30 09:25:39.774000,1.17013,1.1701,1010000,2700000
2020-09-30 09:25:41.285000,1.17015,1.1701,4430000,1570000
2020-09-30 09:25:41.755000,1.17014,1.1701,750000,820000
2020-09-30 09:25:41.857000,1.17014,1.17009,1760000,5700000
2020-09-30 09:25:42.532000,1.17014,1.17013,3420000,750000
2020-09-30 09:25:42.634000,1.17016,1.17013,3420000,750000
2020-09-30 09:25:42.736000,1.17017,1.17012,4920000,14360000
2020-09-30 09:25:43.139000,1.17017,1.17013,4920000,11580000
2020-09-30 09:25:43.250000,1.17017,1.17012,1500000,15030000
2020-09-30 09:25:43.691000,1.17015,1.17012,750000,750000
2020-09-30 09:25:43.946000,1.17016,1.17013,8670000,1570000
2020-09-30 09:25:44.049000,1.17017,1.17013,100000,12330000
2020-09-30 09:25:44.151000,1.17017,1.17014,11250000,12330000
2020-09-30 09:25:44.254000,1.17016,1.17012,750000,13080000
2020-09-30 09:25:44.358000,1.17018,1.17017,100000,750000
2020-09-30 09:25:44.461000,1.17022,1.17021,4390000,3000000
2020-09-30 09:25:44.564000,1.17024,1.17021,190000,1870000
2020-09-30 09:25:44.716000,1.17025,1.17021,190000,13080000
2020-09-30 09:25:46.311000,1.17022,1.17019,750000,16459999
2020-09-30 09:25:46.413000,1.17022,1.1702,3680000,4500000
2020-09-30 09:25:48.055000,1.17022,1.17018,1010000,12710000
2020-09-30 09:25:48.157000,1.1702,1.17017,1570000,11580000
2020-09-30 09:25:48.258000,1.1702,1.17015,1570000,14400000
2020-09-30 09:25:50.178000,1.17018,1.17016,3420000,1870000
2020-09-30 09:25:50.279000,1.17019,1.17016,4240000,1870000
2020-09-30 09:25:50.695000,1.1702,1.17016,4240000,750000
2020-09-30 09:25:51.993000,1.17021,1.17016,5930000,1120000
2020-09-30 09:25:52.094000,1.1702,1.17016,3420000,1120000
2020-09-30 09:25:52.246000,1.17021,1.17016,5100000,1950000
2020-09-30 09:25:52.616000,1.1702,1.17016,190000,1120000
2020-09-30 09:25:53.019000,1.17021,1.17017,4350000,1500000
2020-09-30 09:25:54.153000,1.17021,1.17019,4170000,1500000
2020-09-30 09:25:54.256000,1.17023,1.17018,260000,14210000
2020-09-30 09:25:54.357000,1.17021,1.17018,1500000,13460000
2020-09-30 09:25:54.409000,1.17017,1.17015,260000,13500000
2020-09-30 09:25:54.511000,1.17016,1.17015,1500000,7500000
2020-09-30 09:25:54.613000,1.17016,1.17012,100000,12710000
2020-09-30 09:25:54.867000,1.17015,1.17012,4430000,17580000
2020-09-30 09:25:54.969000,1.17016,1.17012,4430000,11580000
2020-09-30 09:25:55.071000,1.17016,1.17011,4430000,16830000
2020-09-30 09:25:55.349000,1.17015,1.17013,4430000,11580000
2020-09-30 09:25:55.769000,1.17015,1.17013,4430000,11580000
2020-09-30 09:25:55.875000,1.17015,1.17013,4430000,11580000
2020-09-30 09:25:55.987000,1.17016,1.17012,4430000,11580000
2020-09-30 09:25:56.358000,1.17015,1.17013,4430000,11580000
2020-09-30 09:25:56.461000,1.17014,1.17012,3420000,16080000
2020-09-30 09:25:56.969000,1.17015,1.17012,1010000,16830000
2020-09-30 09:25:57.898000,1.17016,1.17012,7430000,11580000
2020-09-30 09:25:58.487000,1.17016,1.17011,7430000,16830000
2020-09-30 09:25:58.841000,1.17015,1.17013,7430000,11580000
2020-09-30 09:25:59.513000,1.17016,1.17011,3680000,13080000
2020-09-30 09:26:04.941000,1.17012,1.1701,2440000,12330000
2020-09-30 09:26:05.094000,1.1701,1.17008,3420000,1950000
2020-09-30 09:26:05.195000,1.17012,1.17007,2440000,13530000
2020-09-30 09:26:05.594000,1.17011,1.17007,4990000,370000
2020-09-30 09:26:05.696000,1.1701,1.17006,4920000,560000
2020-09-30 09:26:05.850000,1.17011,1.17006,4620000,2060000
2020-09-30 09:26:06.349000,1.17011,1.17007,820000,11580000
2020-09-30 09:26:06.503000,1.1701,1.17007,820000,13650000
2020-09-30 09:26:07.045000,1.17009,1.17007,750000,1120000
2020-09-30 09:26:07.299000,1.17008,1.17005,2320000,12710000
2020-09-30 09:26:07.402000,1.17007,1.17005,3420000,190000
2020-09-30 09:26:07.503000,1.1701,1.17005,1010000,13650000
2020-09-30 09:26:08.757000,1.1701,1.17006,2510000,11580000
2020-09-30 09:26:09.498000,1.1701,1.17005,5930000,14400000
2020-09-30 09:26:09.599000,1.17009,1.17005,3420000,2810000
2020-09-30 09:26:09.974000,1.17009,1.17006,5930000,14400000
