time,ask,bid,ask_volume,bid_volume
2022-06-29 14:25:00.161000,1.36847,1.36842,1320000,1440000
2022-06-29 14:25:00.906000,1.36846,1.36841,1200000,1440000
2022-06-29 14:25:01.254000,1.36845,1.3684,1720000,1200000
2022-06-29 14:25:01.306000,1.36844,1.36838,1660000,1440000
2022-06-29 14:25:01.357000,1.36844,1.36839,1200000,1870000
2022-06-29 14:25:01.408000,1.36846,1.3684,1440000,1440000
2022-06-29 14:25:01.510000,1.36846,1.36839,1200000,1890000
2022-06-29 14:25:01.817000,1.36845,1.3684,1200000,1240000
2022-06-29 14:25:02.071000,1.36845,1.3684,1200000,1440000
2022-06-29 14:25:02.173000,1.36846,1.36841,1200000,1800000
2022-06-29 14:25:02.325000,1.36848,1.36843,1720000,1200000
2022-06-29 14:25:02.428000,1.36848,1.36843,1200000,1890000
2022-06-29 14:25:03.348000,1.3685,1.36845,1200000,1440000
2022-06-29 14:25:03.450000,1.36851,1.36846,1200000,1440000
2022-06-29 14:25:04.238000,1.36853,1.36847,1200000,1200000
2022-06-29 14:25:04.343000,1.36853,1.36848,1200000,1440000
2022-06-29 14:25:04.547000,1.36857,1.36852,1200000,1720000
2022-06-29 14:25:04.750000,1.36858,1.36852,1200000,1720000
2022-06-29 14:25:05.031000,1.36861,1.36855,1200000,1200000
2022-06-29 14:25:05.133000,1.36861,1.36855,1200000,1720000
2022-06-29 14:25:05.235000,1.36862,1.36856,1800000,1440000
2022-06-29 14:25:05.711000,1.3686,1.36855,1440000,1440000
2022-06-29 14:25:05.816000,1.36858,1.36854,1200000,1720000
2022-06-29 14:25:05.918000,1.36861,1.36856,1200000,1440000
2022-06-29 14:25:06.071000,1.36863,1.36857,2220000,1200000
2022-06-29 14:25:06.173000,1.36863,1.36857,2120000,1200000
2022-06-29 14:25:06.426000,1.36863,1.36857,2220000,1440000
2022-06-29 14:25:08.776000,1.36862,1.36857,1200000,1720000
2022-06-29 14:25:08.827000,1.36869,1.36864,1910000,1440000
2022-06-29 14:25:08.879000,1.36872,1.36864,1200000,1720000
2022-06-29 14:25:08.981000,1.36872,1.36867,1200000,1440000
2022-06-29 14:25:09.084000,1.36871,1.36866,1200000,1720000
2022-06-29 14:25:09.587000,1.36874,1.36867,1200000,1240000
2022-06-29 14:25:11.023000,1.36873,1.36868,1200000,1440000
2022-06-29 14:25:11.258000,1.36873,1.3687,1200000,1840000
2022-06-29 14:25:11.309000,1.36876,1.3687,1200000,1720000
2022-06-29 14:25:11.411000,1.36877,1.36871,1660000,1440000
2022-06-29 14:25:11.731000,1.36876,1.36871,1200000,1440000
2022-06-29 14:25:11.834000,1.36879,1.36874,1200000,1890000
2022-06-29 14:25:12.037000,1.36879,1.36873,1660000,1440000
2022-06-29 14:25:12.139000,1.36877,1.36872,1660000,1200000
2022-06-29 14:25:12.241000,1.36876,1.36871,1020000,1200000
2022-06-29 14:25:12.344000,1.36871,1.36865,1200000,4090000
2022-06-29 14:25:12.395000,1.36871,1.36865,1440000,1440000
2022-06-29 14:25:12.599000,1.36873,1.36866,1440000,1200000
2022-06-29 14:25:12.701000,1.36872,1.36867,1200000,1240000
2022-06-29 14:25:12.803000,1.36872,1.36867,1320000,1320000
2022-06-29 14:25:13.129000,1.36874,1.36868,1430000,1200000
2022-06-29 14:25:13.338000,1.36874,1.36868,1870000,1200000
2022-06-29 14:25:13.698000,1.36873,1.36868,1020000,1200000
2022-06-29 14:25:14.288000,1.36872,1.36867,1440000,1200000
2022-06-29 14:25:14.542000,1.36873,1.36868,1660000,1200000
2022-06-29 14:25:15.067000,1.36875,1.3687,2020000,1440000
2022-06-29 14:25:15.322000,1.36873,1.36868,1120000,1440000
2022-06-29 14:25:15.424000,1.36873,1.36867,1430000,1200000
2022-06-29 14:25:15.577000,1.36873,1.36868,1020000,1200000
2022-06-29 14:25:15.678000,1.36875,1.3687,1020000,1200000
2022-06-29 14:25:16.135000,1.36875,1.3687,2250000,1200000
2022-06-29 14:25:16.237000,1.36873,1.36868,3000000,1200000
2022-06-29 14:25:16.357000,1.36873,1.36868,2560000,1200000
2022-06-29 14:25:16.579000,1.36869,1.36863,2220000,1800000
2022-06-29 14:25:16.681000,1.36868,1.36863,1500000,1200000
2022-06-29 14:25:16.799000,1.36868,1.36864,1020000,1200000
2022-06-29 14:25:17.008000,1.36868,1.36863,1440000,1200000
2022-06-29 14:25:17.110000,1.36864,1.36858,1440000,1620000
2022-06-29 14:25:17.314000,1.36863,1.36857,1660000,1240000
2022-06-29 14:25:17.569000,1.36862,1.36857,1440000,1320000
2022-06-29 14:25:17.823000,1.36863,1.36858,1970000,1200000
2022-06-29 14:25:17.975000,1.36863,1.36858,1660000,1320000
2022-06-29 14:25:18.179000,1.36864,1.36859,1660000,1200000
2022-06-29 14:25:18.281000,1.36868,1.36862,2030000,1200000
2022-06-29 14:25:18.383000,1.36867,1.3686,1440000,1200000
2022-06-29 14:25:19.284000,1.36867,1.36861,1660000,1440000
2022-06-29 14:25:19.386000,1.3687,1.36863,1660000,1200000
2022-06-29 14:25:19.589000,1.3687,1.36865,1660000,1200000
2022-06-29 14:25:19.691000,1.36873,1.36866,1120000,1720000
2022-06-29 14:25:19.945000,1.36873,1.36867,1210000,1440000
2022-06-29 14:25:20.098000,1.36873,1.36865,1660000,1890000
2022-06-29 14:25:21.076000,1.36872,1.36865,1440000,1200000
2022-06-29 14:25:21.228000,1.36871,1.36864,1200000,1440000
2022-06-29 14:25:21.330000,1.36871,1.36866,1660000,1200000
2022-06-29 14:25:21.794000,1.36872,1.36867,2340000,1200000
2022-06-29 14:25:22.896000,1.36876,1.3687,2620000,1440000
2022-06-29 14:25:23.260000,1.36873,1.36868,1210000,2790000
2022-06-29 14:25:23.362000,1.36874,1.36869,1430000,1200000
2022-06-29 14:25:24.474000,1.36877,1.36869,1500000,1440000
2022-06-29 14:25:24.728000,1.36873,1.36868,1660000,1800000
2022-06-29 14:25:25.022000,1.36873,1.36869,1020000,1200000
2022-06-29 14:25:25.127000,1.36874,1.36869,2110000,1200000
2022-06-29 14:25:25.229000,1.36876,1.3687,1120000,2220000
2022-06-29 14:25:25.331000,1.36876,1.36871,1240000,1200000
2022-06-29 14:25:25.709000,1.36877,1.36871,2560000,1440000
2022-06-29 14:25:25.811000,1.36877,1.36873,1320000,1200000
2022-06-29 14:25:26.630000,1.36878,1.36873,1200000,1200000
2022-06-29 14:25:26.732000,1.36876,1.36871,1720000,1200000
2022-06-29 14:25:27.332000,1.36877,1.36871,2620000,1440000
2022-06-29 14:25:27.527000,1.36874,1.36868,1200000,2220000
2022-06-29 14:25:27.629000,1.36878,1.36873,2250000,1200000
2022-06-29 14:25:27.731000,1.36877,1.36875,1200000,1200000
2022-06-29 14:25:27.833000,1.36878,1.36872,1200000,1200000
2022-06-29 14:25:28.087000,1.36877,1.36871,2250000,1720000
2022-06-29 14:25:28.594000,1.36878,1.36871,1240000,1200000
2022-06-29 14:25:28.849000,1.36877,1.36875,1200000,1200000
2022-06-29 14:25:29.052000,1.36878,1.36876,1200000,1200000
2022-06-29 14:25:29.256000,1.36878,1.36875,1200000,1440000
2022-06-29 14:25:29.561000,1.36878,1.36873,1200000,1200000
2022-06-29 14:25:29.888000,1.36876,1.36871,1620000,1200000
2022-06-29 14:25:30.096000,1.36877,1.36871,2590000,1440000
2022-06-29 14:25:30.570000,1.36877,1.36872,2370000,1200000
2022-06-29 14:25:31.179000,1.36877,1.36873,1200000,1200000
2022-06-29 14:25:31.281000,1.36877,1.36872,1200000,1440000
2022-06-29 14:25:31.535000,1.36877,1.36874,1320000,1200000
2022-06-29 14:25:31.790000,1.36877,1.36876,1200000,1200000
2022-06-29 14:25:31.892000,1.36877,1.36875,1200000,1200000
2022-06-29 14:25:32.217000,1.36877,1.36874,1320000,1200000
2022-06-29 14:25:32.370000,1.36875,1.3687,1240000,1300000
2022-06-29 14:25:32.472000,1.36875,1.36869,1620000,1440000
2022-06-29 14:25:32.686000,1.36875,1.3687,1620000,1200000
2022-06-29 14:25:33.380000,1.36877,1.36871,3240000,1440000
2022-06-29 14:25:33.482000,1.36876,1.36871,1350000,1440000
2022-06-29 14:25:33.837000,1.36877,1.36872,2250000,1440000
2022-06-29 14:25:36.322000,1.36877,1.36872,1240000,1200000
2022-06-29 14:25:36.578000,1.36876,1.36871,1220000,1200000
2022-06-29 14:25:36.629000,1.36874,1.36869,1620000,1200000
2022-06-29 14:25:36.731000,1.36874,1.36869,1440000,1200000
2022-06-29 14:25:37.572000,1.36874,1.36869,1620000,1200000
2022-06-29 14:25:37.675000,1.36871,1.36868,1120000,1200000
2022-06-29 14:25:38.591000,1.36872,1.36868,1240000,1200000
2022-06-29 14:25:39.200000,1.36872,1.36868,1320000,1200000
2022-06-29 14:25:39.302000,1.36876,1.36869,1240000,1200000
2022-06-29 14:25:39.404000,1.36876,1.36871,1620000,1200000
2022-06-29 14:25:39.557000,1.36876,1.36871,1240000,1200000
2022-06-29 14:25:39.659000,1.36876,1.36871,1320000,1200000
2022-06-29 14:25:39.812000,1.36876,1.36871,1240000,1200000
2022-06-29 14:25:40.433000,1.36874,1.36869,1200000,1980000
2022-06-29 14:25:40.571000,1.36874,1.36868,1620000,1800000
2022-06-29 14:25:40.674000,1.36873,1.36868,1440000,1800000
2022-06-29 14:25:40.776000,1.36873,1.36868,1720000,1800000
2022-06-29 14:25:40.878000,1.36873,1.36868,1320000,1800000
2022-06-29 14:25:41.314000,1.36873,1.36868,1240000,1800000
2022-06-29 14:25:41.416000,1.36872,1.36868,1240000,1200000
2022-06-29 14:25:41.873000,1.36873,1.36868,1240000,1200000
2022-06-29 14:25:41.975000,1.36873,1.36868,1320000,1200000
2022-06-29 14:25:42.279000,1.36874,1.36868,1320000,2340000
2022-06-29 14:25:42.576000,1.36875,1.36869,1240000,1200000
2022-06-29 14:25:42.833000,1.36874,1.36868,1320000,2340000
2022-06-29 14:25:43.240000,1.36876,1.3687,1240000,1200000
2022-06-29 14:25:43.443000,1.36877,1.36871,2120000,1200000
2022-06-29 14:25:43.596000,1.36877,1.36871,2340000,1320000
2022-06-29 14:25:43.835000,1.36878,1.3687,2220000,1200000
2022-06-29 14:25:44.721000,1.36874,1.36868,1990000,1200000
2022-06-29 14:25:44.823000,1.36872,1.36866,1240000,1800000
2022-06-29 14:25:45.026000,1.36872,1.36866,1320000,1440000
2022-06-29 14:25:45.128000,1.36873,1.36867,1320000,1440000
2022-06-29 14:25:45.382000,1.36874,1.36868,1990000,1200000
2022-06-29 14:25:45.833000,1.36875,1.36871,1200000,1200000
2022-06-29 14:25:45.935000,1.36876,1.36871,1440000,1200000
2022-06-29 14:25:47.837000,1.36879,1.36873,2560000,1320000
2022-06-29 14:25:48.288000,1.36879,1.36874,2560000,1200000
2022-06-29 14:25:50.302000,1.36882,1.36877,1420000,1890000
2022-06-29 14:25:50.404000,1.36883,1.36877,1400000,2340000
2022-06-29 14:25:50.506000,1.36884,1.36878,1990000,1200000
2022-06-29 14:25:50.608000,1.36883,1.36877,1320000,2340000
2022-06-29 14:25:50.940000,1.36887,1.36882,1320000,1200000
2022-06-29 14:25:51.157000,1.36886,1.36881,1320000,1200000
2022-06-29 14:25:51.733000,1.3689,1.36884,1620000,1200000
2022-06-29 14:25:52.506000,1.36886,1.36881,1320000,4000000
2022-06-29 14:25:52.710000,1.36887,1.36881,1200000,4280000
2022-06-29 14:25:52.761000,1.3689,1.36884,4920000,1200000
